date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10797.15937356209,799.1589736420738,7.993188054368017,0.0,0.0,0.0,0.0,10797.15937356209,799.1589736420738,7.993188054368017,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10795.000373487394,-2.1590000746964506,-0.019996000799826774,2.1590000746964506,0.01999600079983051,2.1590000746964506,0.01999600079983051,10795.000373487394,-2.1590000746964506,-0.019996000799826774,2.1590000746964506,0.01999600079983051,2.1590000746964506,0.01999600079983051,0.0,no change,15:57 | SOXL
2026-03-18,10690.556706912674,-104.44366657471983,-0.9675188787508948,106.60266664941628,0.9873214144679889,104.44366657471983,0.9675188787508919,10690.556706912674,-104.44366657471983,-0.9675188787508948,106.60266664941628,0.9873214144679889,104.44366657471983,0.9675188787508919,0.0,no change,no change
2026-03-19,10820.54505301736,129.98834610468657,1.215917464996319,0.0,0.0,0.0,0.0,10820.54505301736,129.98834610468657,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10033.721655004903,-786.8233980124569,-7.271568984346565,786.8233980124569,7.2715689843465645,786.8233980124569,7.2715689843465645,10033.721655004903,-786.8233980124569,-7.271568984346565,786.8233980124569,7.2715689843465645,786.8233980124569,7.2715689843465645,0.0,no change,no change
2026-03-23,10688.109386406377,654.3877314014735,6.5218844403069465,132.4356666109834,1.2239278701959018,0.0,0.0,10688.109386406377,654.3877314014735,6.5218844403069465,132.4356666109834,1.2239278701959018,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10351.776595996751,-336.3327904096259,-3.146794051690649,468.7684570206093,4.332207432470243,336.3327904096259,3.14679405169065,10351.776595996751,-336.3327904096259,-3.146794051690649,468.7684570206093,4.332207432470243,336.3327904096259,3.14679405169065,0.0,no change,no change
2026-03-25,9923.296294255884,-428.4803017408667,-4.139195796657447,897.248758761476,8.292084681180398,428.4803017408667,4.139195796657446,9923.296294255884,-428.4803017408667,-4.139195796657447,897.248758761476,8.292084681180398,428.4803017408667,4.139195796657446,0.0,no change,no change
2026-03-26,10679.95032508499,756.654030829106,7.625027091724523,140.59472793237,1.299331292864628,0.0,0.0,10679.95032508499,756.654030829106,7.625027091724523,140.59472793237,1.299331292864628,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
