date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10723.69901234607,724.6989123560688,7.247713822473045,0.0,0.0,0.0,0.0,10723.69901234607,724.6989123560688,7.247713822473045,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10958.429756375626,234.73074402955717,2.188897168405357,0.0,0.0,0.0,0.0,10958.429756375626,234.73074402955717,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10863.538604533891,-94.89115184173534,-0.8659192416370365,94.89115184173534,0.865919241637038,94.89115184173534,0.865919241637038,10863.538604533891,-94.89115184173534,-0.8659192416370365,94.89115184173534,0.865919241637038,94.89115184173534,0.865919241637038,0.0,no change,no change
2026-03-19,10949.44006830641,85.90146377251949,0.7907318867230728,8.989688069215845,0.08203445447086645,0.0,0.0,10949.44006830641,85.90146377251949,0.7907318867230728,8.989688069215845,0.08203445447086645,0.0,0.0,0.0,no change,no change
2026-03-20,10162.842362249914,-786.5977060564965,-7.183908045977027,795.5873941257123,7.260049220672685,786.5977060564965,7.1839080459770255,10162.842362249914,-786.5977060564965,-7.183908045977027,795.5873941257123,7.260049220672685,786.5977060564965,7.1839080459770255,0.0,no change,no change
2026-03-23,11064.538373205234,901.6960109553202,8.872478572576203,0.0,0.0,0.0,0.0,11064.538373205234,901.6960109553202,8.872478572576203,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10729.841234746027,-334.69713845920705,-3.0249534790329435,334.69713845920705,3.0249534790329458,334.69713845920705,3.0249534790329458,10729.841234746027,-334.69713845920705,-3.0249534790329435,334.69713845920705,3.0249534790329458,334.69713845920705,3.0249534790329458,0.0,no change,no change
2026-03-25,10298.333025728985,-431.50820901704174,-4.021571238348853,766.2053474762488,6.924874058295578,431.50820901704174,4.021571238348853,10298.333025728985,-431.50820901704174,-4.021571238348853,766.2053474762488,6.924874058295578,431.50820901704174,4.021571238348853,0.0,no change,no change
2026-03-26,11205.667524697279,907.3344989682937,8.810498715679916,0.0,0.0,0.0,0.0,11205.667524697279,907.3344989682937,8.810498715679916,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
