date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10724.771382247303,725.771282257303,7.258438593855288,0.0,0.0,0.0,0.0,10724.771382247303,725.771282257303,7.258438593855288,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10723.69901234607,-1.0723699012341967,-0.009999000099991662,1.0723699012341967,0.009999000099986177,1.0723699012341967,0.009999000099986177,10723.69901234607,-1.0723699012341967,-0.009999000099991662,1.0723699012341967,0.009999000099986177,1.0723699012341967,0.009999000099986177,0.0,no change,15:56 | SOXL
2026-03-18,10630.840439182923,-92.8585731631465,-0.8659192416370476,93.9309430643807,0.8758316584711954,92.8585731631465,0.8659192416370463,10630.840439182923,-92.8585731631465,-0.8659192416370476,93.9309430643807,0.8758316584711954,92.8585731631465,0.8659192416370463,0.0,no change,no change
2026-03-19,10714.901884362193,84.06144517926987,0.7907318867230728,9.869497885110832,0.09202525194567593,0.0,0.0,10714.901884362193,84.06144517926987,0.7907318867230728,9.869497885110832,0.09202525194567593,0.0,0.0,0.0,no change,no change
2026-03-20,9945.153185772955,-769.7486985892374,-7.183908045977006,779.6181964743482,7.269322288443826,769.7486985892374,7.183908045977007,9945.153185772955,-769.7486985892374,-7.183908045977006,779.6181964743482,7.269322288443826,769.7486985892374,7.183908045977007,0.0,no change,no change
2026-03-23,10827.534771190538,882.3815854175828,8.872478572576181,0.0,0.0,0.0,0.0,10827.534771190538,882.3815854175828,8.872478572576181,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10500.006881435907,-327.52788975463045,-3.0249534790329546,327.52788975463045,3.0249534790329493,327.52788975463045,3.0249534790329493,10500.006881435907,-327.52788975463045,-3.0249534790329546,327.52788975463045,3.0249534790329493,327.52788975463045,3.0249534790329493,0.0,no change,no change
2026-03-25,10077.741624667431,-422.2652567684763,-4.021571238348853,749.7931465231068,6.924874058295576,422.2652567684763,4.021571238348848,10077.741624667431,-422.2652567684763,-4.021571238348853,749.7931465231068,6.924874058295576,422.2652567684763,4.021571238348848,0.0,no change,no change
2026-03-26,10965.640921078297,887.8992964108656,8.810498715679937,0.0,0.0,0.0,0.0,10965.640921078297,887.8992964108656,8.810498715679937,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
