date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10781.681508305792,783.6811083857756,7.838378446074534,0.0,0.0,0.0,0.0,10781.681508305792,783.6811083857756,7.838378446074534,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10779.525603185153,-2.1559051206386357,-0.01999600079986008,2.1559051206386357,0.019996000799854915,2.1559051206386357,0.019996000799854915,10779.525603185153,-2.1559051206386357,-0.01999600079986008,2.1559051206386357,0.019996000799854915,2.1559051206386357,0.019996000799854915,0.0,no change,15:55 | SOXL
2026-03-18,10714.600553923407,-64.92504926174661,-0.602299689724406,67.08095438238524,0.6221752546734817,64.92504926174661,0.6022996897244016,10714.600553923407,-64.92504926174661,-0.602299689724406,67.08095438238524,0.6221752546734817,64.92504926174661,0.6022996897244016,0.0,no change,no change
2026-03-19,10818.874117889243,104.27356396583673,0.9731913330885078,0.0,0.0,0.0,0.0,10818.874117889243,104.27356396583673,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9983.701893294956,-835.1722245942874,-7.719585379159854,835.1722245942874,7.719585379159851,835.1722245942874,7.719585379159851,9983.701893294956,-835.1722245942874,-7.719585379159854,835.1722245942874,7.719585379159851,835.1722245942874,7.719585379159851,0.0,no change,no change
2026-03-23,10894.090111429203,910.3882181342469,9.118744007627688,0.0,0.0,0.0,0.0,10894.090111429203,910.3882181342469,9.118744007627688,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10577.795488809375,-316.29462261982735,-2.9033597059014316,316.29462261982735,2.903359705901427,316.29462261982735,2.903359705901427,10577.795488809375,-316.29462261982735,-2.9033597059014316,316.29462261982735,2.903359705901427,316.29462261982735,2.903359705901427,0.0,no change,no change
2026-03-25,10153.499587672432,-424.29590113694394,-4.011194029850751,740.5905237567713,6.798094344563969,424.29590113694394,4.011194029850753,10153.499587672432,-424.29590113694394,-4.011194029850751,740.5905237567713,6.798094344563969,424.29590113694394,4.011194029850753,0.0,no change,no change
2026-03-26,10919.101268141823,765.6016804693918,7.540273911065354,0.0,0.0,0.0,0.0,10919.101268141823,765.6016804693918,7.540273911065354,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
