date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10765.673864771734,767.6734648517177,7.678269995446874,0.0,0.0,0.0,0.0,10765.673864771734,767.6734648517177,7.678269995446874,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10763.521160539627,-2.152704232106771,-0.019996000799826774,2.152704232106771,0.01999600079982931,2.152704232106771,0.01999600079982931,10763.521160539627,-2.152704232106771,-0.019996000799826774,2.152704232106771,0.01999600079982931,2.152704232106771,0.01999600079982931,0.0,no change,15:57 | SOXL
2026-03-18,10659.38206129306,-104.13909924656764,-0.9675188787508837,106.29180347867441,0.9873214144679845,104.13909924656764,0.9675188787508887,10659.38206129306,-104.13909924656764,-0.9675188787508837,106.29180347867441,0.9873214144679845,104.13909924656764,0.9675188787508887,0.0,no change,no change
2026-03-19,10788.991349437005,129.60928814394538,1.2159174649962967,0.0,0.0,0.0,0.0,10788.991349437005,129.60928814394538,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10004.46240074751,-784.5289486894944,-7.271568984346555,784.5289486894944,7.271568984346558,784.5289486894944,7.271568984346558,10004.46240074751,-784.5289486894944,-7.271568984346555,784.5289486894944,7.271568984346558,784.5289486894944,7.271568984346558,0.0,no change,no change
2026-03-23,10873.886738429252,869.4243376817412,8.690365387517263,0.0,0.0,0.0,0.0,10873.886738429252,869.4243376817412,8.690365387517263,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10531.707917356782,-342.1788210724699,-3.146794051690649,342.1788210724699,3.1467940516906476,342.1788210724699,3.1467940516906476,10531.707917356782,-342.1788210724699,-3.146794051690649,342.1788210724699,3.1467940516906476,342.1788210724699,3.1467940516906476,0.0,no change,no change
2026-03-25,10095.77990592531,-435.92801143147153,-4.139195796657447,778.1068325039414,7.155737881231049,435.92801143147153,4.1391957966574475,10095.77990592531,-435.92801143147153,-4.139195796657447,778.1068325039414,7.155737881231049,435.92801143147153,4.1391957966574475,0.0,no change,no change
2026-03-26,10857.029364290376,761.249458365066,7.540273911065376,16.857374138875457,0.15502620676836779,0.0,0.0,10857.029364290376,761.249458365066,7.540273911065376,16.857374138875457,0.15502620676836779,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
