date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10722.607510038786,724.6071101187699,7.24752031540794,0.0,0.0,0.0,0.0,10722.607510038786,724.6071101187699,7.24752031540794,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10720.463417355313,-2.1440926834729908,-0.01999600079986008,2.1440926834729908,0.01999600079985801,2.1440926834729908,0.01999600079985801,10720.463417355313,-2.1440926834729908,-0.01999600079986008,2.1440926834729908,0.01999600079985801,2.1440926834729908,0.01999600079985801,0.0,no change,15:55 | SOXL
2026-03-18,10655.894099455565,-64.56931789974806,-0.6022996897243948,66.71341058322105,0.6221752546734757,64.56931789974806,0.6022996897243925,10655.894099455565,-64.56931789974806,-0.6022996897243948,66.71341058322105,0.6221752546734757,64.56931789974806,0.6022996897243925,0.0,no change,no change
2026-03-19,10759.596337294557,103.702237838992,0.9731913330885078,0.0,0.0,0.0,0.0,10759.596337294557,103.702237838992,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.000111584146,-830.5962257104111,-7.719585379159866,830.5962257104111,7.719585379159866,830.5962257104111,7.719585379159866,9929.000111584146,-830.5962257104111,-7.719585379159866,830.5962257104111,7.719585379159866,830.5962257104111,7.719585379159866,0.0,no change,no change
2026-03-23,10618.243148695412,689.243037111266,6.941716480666837,141.35318859914514,1.3137406289973108,0.0,0.0,10618.243148695412,689.243037111266,6.941716480666837,141.35318859914514,1.3137406289973108,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10309.957355641549,-308.285793053863,-2.9033597059014427,449.63898165300816,4.178957718836388,308.285793053863,2.903359705901441,10309.957355641549,-308.285793053863,-2.9033597059014427,449.63898165300816,4.178957718836388,308.285793053863,2.903359705901441,0.0,no change,no change
2026-03-25,9896.404961711896,-413.5523939296527,-4.011194029850751,863.1913755826608,8.022525646159192,413.5523939296527,4.011194029850756,9896.404961711896,-413.5523939296527,-4.011194029850751,863.1913755826608,8.022525646159192,413.5523939296527,4.011194029850756,0.0,no change,no change
2026-03-26,10753.292656555737,856.887694843841,8.658575494424948,6.303680738819821,0.05858659136653865,0.0,0.0,10753.292656555737,856.887694843841,8.658575494424948,6.303680738819821,0.05858659136653865,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
