date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10719.946494962924,721.9460950429075,7.220904842619169,0.0,0.0,0.0,0.0,10719.946494962924,721.9460950429075,7.220904842619169,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10954.595100245737,234.64860528281315,2.188897168405357,0.0,0.0,0.0,0.0,10954.595100245737,234.64860528281315,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10859.737153429282,-94.8579468164553,-0.8659192416370365,94.8579468164553,0.8659192416370315,94.8579468164553,0.8659192416370315,10859.737153429282,-94.8579468164553,-0.8659192416370365,94.8579468164553,0.8659192416370315,94.8579468164553,0.8659192416370315,0.0,no change,no change
2026-03-19,10945.608557915759,85.87140448647733,0.7907318867230728,8.986542329977965,0.08203445447085832,0.0,0.0,10945.608557915759,85.87140448647733,0.7907318867230728,8.986542329977965,0.08203445447085832,0.0,0.0,0.0,no change,no change
2026-03-20,10159.2861040425,-786.3224538732593,-7.183908045977017,795.3089962032373,7.260049220672672,786.3224538732593,7.183908045977019,10159.2861040425,-786.3224538732593,-7.183908045977017,795.3089962032373,7.260049220672672,786.3224538732593,7.183908045977019,0.0,no change,no change
2026-03-23,11057.90172419876,898.6156201562608,8.845263446205065,0.0,0.0,0.0,0.0,11057.90172419876,898.6156201562608,8.845263446205065,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10723.405341284566,-334.4963829141943,-3.0249534790329435,334.4963829141943,3.0249534790329444,334.4963829141943,3.0249534790329444,10723.405341284566,-334.4963829141943,-3.0249534790329435,334.4963829141943,3.0249534790329444,334.4963829141943,3.0249534790329444,0.0,no change,no change
2026-03-25,10292.1559563079,-431.24938497666517,-4.021571238348853,765.7457678908595,6.92487405829558,431.24938497666517,4.021571238348857,10292.1559563079,-431.24938497666517,-4.021571238348853,765.7457678908595,6.92487405829558,431.24938497666517,4.021571238348857,0.0,no change,no change
2026-03-26,11196.146795994866,903.990839686965,8.78329908256903,0.0,0.0,0.0,0.0,11196.146795994866,903.990839686965,8.78329908256903,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
