date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.90022295859,710.9001229685891,7.109712129808865,0.0,0.0,0.0,0.0,10709.90022295859,710.9001229685891,7.109712129808865,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10708.829340024588,-1.0708829340019292,-0.00999900009998056,1.0708829340019292,0.009999000099985058,1.0708829340019292,0.009999000099985058,10708.829340024588,-1.0708829340019292,-0.00999900009998056,1.0708829340019292,0.009999000099985058,1.0708829340019292,0.009999000099985058,0.0,no change,15:57 | SOXL
2026-03-18,10605.219394466636,-103.6099455579515,-0.9675188787508837,104.68082849195343,0.9774211366372146,103.6099455579515,0.9675188787508833,10605.219394466636,-103.6099455579515,-0.9675188787508837,104.68082849195343,0.9774211366372146,103.6099455579515,0.9675188787508833,0.0,no change,no change
2026-03-19,10734.17010928513,128.95071481849482,1.2159174649962967,0.0,0.0,0.0,0.0,10734.17010928513,128.95071481849482,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9953.627524891355,-780.5425843937755,-7.271568984346544,780.5425843937755,7.2715689843465485,780.5425843937755,7.2715689843465485,9953.627524891355,-780.5425843937755,-7.271568984346544,780.5425843937755,7.2715689843465485,780.5425843937755,7.2715689843465485,0.0,no change,no change
2026-03-23,10604.912380124752,651.2848552333962,6.5431909482719375,129.2577291603793,1.2041706796557146,0.0,0.0,10604.912380124752,651.2848552333962,6.5431909482719375,129.2577291603793,1.2041706796557146,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10271.19762815998,-333.7147519647715,-3.14679405169066,462.9724811251508,4.31307196002676,333.7147519647715,3.1467940516906547,10271.19762815998,-333.7147519647715,-3.14679405169066,462.9724811251508,4.31307196002676,333.7147519647715,3.1467940516906547,0.0,no change,no change
2026-03-25,9846.052647668803,-425.1449804911772,-4.139195796657447,888.117461616328,8.273741263407967,425.1449804911772,4.139195796657446,9846.052647668803,-425.1449804911772,-4.139195796657447,888.117461616328,8.273741263407967,425.1449804911772,4.139195796657446,0.0,no change,no change
2026-03-26,10700.72047953372,854.6678318649174,8.680309383347362,33.44962975141061,0.31161821930208145,0.0,0.0,10700.72047953372,854.6678318649174,8.680309383347362,33.44962975141061,0.31161821930208145,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
