date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10726.361280701129,727.3611807111283,7.274339168291988,0.0,0.0,0.0,0.0,10726.361280701129,727.3611807111283,7.274339168291988,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10725.288751825947,-1.072528875181888,-0.00999900009998056,1.072528875181888,0.009999000099983413,1.072528875181888,0.009999000099983413,10725.288751825947,-1.072528875181888,-0.00999900009998056,1.072528875181888,0.009999000099983413,1.072528875181888,0.009999000099983413,0.0,no change,15:55 | SOXL
2026-03-18,10660.690370951654,-64.59838087429307,-0.6022996897243948,65.67090974947496,0.6122384658778003,64.59838087429307,0.6022996897243946,10660.690370951654,-64.59838087429307,-0.6022996897243948,65.67090974947496,0.6122384658778003,64.59838087429307,0.6022996897243946,0.0,no change,no change
2026-03-19,10764.439285689155,103.74891473750176,0.9731913330885078,0.0,0.0,0.0,0.0,10764.439285689155,103.74891473750176,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9933.469204442556,-830.9700812465999,-7.719585379159854,830.9700812465999,7.719585379159858,830.9700812465999,7.719585379159858,9933.469204442556,-830.9700812465999,-7.719585379159854,830.9700812465999,7.719585379159858,830.9700812465999,7.719585379159858,0.0,no change,no change
2026-03-23,10625.147290328166,691.6780858856109,6.963106963439025,139.29199536098895,1.2940014028057316,0.0,0.0,10625.147290328166,691.6780858856109,6.963106963439025,139.29199536098895,1.2940014028057316,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10316.661045208102,-308.48624512006427,-2.9033597059014205,447.7782404810532,4.159791593384289,308.48624512006427,2.9033597059014173,10316.661045208102,-308.48624512006427,-2.9033597059014205,447.7782404810532,4.159791593384289,308.48624512006427,2.9033597059014173,0.0,no change,no change
2026-03-25,9902.839753282777,-413.82129192532557,-4.011194029850751,861.5995324063788,8.004128311186975,413.82129192532557,4.011194029850752,9902.839753282777,-413.82129192532557,-4.011194029850751,861.5995324063788,8.004128311186975,413.82129192532557,4.011194029850752,0.0,no change,no change
2026-03-26,10762.436881604835,859.5971283220588,8.680309383347385,2.0024040843200055,0.018602028690729046,0.0,0.0,10762.436881604835,859.5971283220588,8.680309383347385,2.0024040843200055,0.018602028690729046,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
