date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10813.21383337607,815.2134334560542,8.153764761427462,0.0,0.0,0.0,0.0,10813.21383337607,815.2134334560542,8.153764761427462,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10811.05162305146,-2.162210324609987,-0.019996000799837876,2.162210324609987,0.01999600079983721,2.162210324609987,0.01999600079983721,10811.05162305146,-2.162210324609987,-0.019996000799837876,2.162210324609987,0.01999600079983721,2.162210324609987,0.01999600079983721,0.0,no change,15:55 | SOXL
2026-03-18,10745.936692669877,-65.11493038158369,-0.6022996897243948,67.27714070619368,0.6221752546734628,65.11493038158369,0.6022996897244003,10745.936692669877,-65.11493038158369,-0.6022996897243948,67.27714070619368,0.6221752546734628,65.11493038158369,0.6022996897244003,0.0,no change,no change
2026-03-19,10850.515217222117,104.5785245522402,0.9731913330885078,0.0,0.0,0.0,0.0,10850.515217222117,104.5785245522402,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10012.900430949923,-837.6147862721937,-7.719585379159854,837.6147862721937,7.719585379159854,837.6147862721937,7.719585379159854,10012.900430949923,-837.6147862721937,-7.719585379159854,837.6147862721937,7.719585379159854,837.6147862721937,7.719585379159854,0.0,no change,no change
2026-03-23,10707.967590357934,695.0671594080104,6.941716480666815,142.54762686418326,1.3137406289973153,0.0,0.0,10707.967590357934,695.0671594080104,6.941716480666815,142.54762686418326,1.3137406289973153,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10397.076774018497,-310.89081633943715,-2.9033597059014316,453.4384432036204,4.178957718836387,310.89081633943715,2.9033597059014356,10397.076774018497,-310.89081633943715,-2.9033597059014316,453.4384432036204,4.178957718836387,310.89081633943715,2.9033597059014356,0.0,no change,no change
2026-03-25,9980.029851180067,-417.04692283842996,-4.011194029850762,870.4853660420504,8.022525646159194,417.04692283842996,4.011194029850761,9980.029851180067,-417.04692283842996,-4.011194029850762,870.4853660420504,8.022525646159194,417.04692283842996,4.011194029850761,0.0,no change,no change
2026-03-26,10741.009831094741,760.9799799146749,7.625027091724523,109.50538612737546,1.0092183083948558,0.0,0.0,10741.009831094741,760.9799799146749,7.625027091724523,109.50538612737546,1.0092183083948558,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
