date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10710.435744745824,711.4356447558239,7.115067883202997,0.0,0.0,0.0,0.0,10710.435744745824,711.4356447558239,7.115067883202997,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10709.364808264998,-1.0709364808262762,-0.009999000099991662,1.0709364808262762,0.009999000099987915,1.0709364808262762,0.009999000099987915,10709.364808264998,-1.0709364808262762,-0.009999000099991662,1.0709364808262762,0.009999000099987915,1.0709364808262762,0.009999000099987915,0.0,no change,15:57 | SOXL
2026-03-18,10605.74968195073,-103.6151263142674,-0.9675188787508837,104.68606279509368,0.9774211366372194,103.6151263142674,0.9675188787508853,10605.74968195073,-103.6151263142674,-0.9675188787508837,104.68606279509368,0.9774211366372194,103.6151263142674,0.9675188787508853,0.0,no change,no change
2026-03-19,10734.70684462736,128.9571626766301,1.215917464996319,0.0,0.0,0.0,0.0,10734.70684462736,128.9571626766301,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9954.12523115291,-780.5816134744509,-7.271568984346565,780.5816134744509,7.271568984346565,780.5816134744509,7.271568984346565,9954.12523115291,-780.5816134744509,-7.271568984346565,780.5816134744509,7.271568984346565,780.5816134744509,7.271568984346565,0.0,no change,no change
2026-03-23,10821.339136336546,867.2139051836366,8.712105635054312,0.0,0.0,0.0,0.0,10821.339136336546,867.2139051836366,8.712105635054312,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10480.813880081034,-340.52525625551243,-3.14679405169066,340.52525625551243,3.146794051690665,340.52525625551243,3.146794051690665,10480.813880081034,-340.52525625551243,-3.14679405169066,340.52525625551243,3.146794051690665,340.52525625551243,3.146794051690665,0.0,no change,no change
2026-03-25,10046.992472501232,-433.8214075798023,-4.139195796657424,774.3466638353148,7.155737881231046,433.8214075798023,4.139195796657427,10046.992472501232,-433.8214075798023,-4.139195796657424,774.3466638353148,7.155737881231046,433.8214075798023,4.139195796657427,0.0,no change,no change
2026-03-26,10939.193877886868,892.2014053856365,8.880283406478151,0.0,0.0,0.0,0.0,10939.193877886868,892.2014053856365,8.880283406478151,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
