date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10706.152212966992,708.1518130469758,7.0829344340958444,0.0,0.0,0.0,0.0,10706.152212966992,708.1518130469758,7.0829344340958444,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10704.011410684856,-2.1408022821360646,-0.019996000799826774,2.1408022821360646,0.019996000799831565,2.1408022821360646,0.019996000799831565,10704.011410684856,-2.1408022821360646,-0.019996000799826774,2.1408022821360646,0.019996000799831565,2.1408022821360646,0.019996000799831565,0.0,no change,15:57 | SOXL
2026-03-18,10600.44807950283,-103.56333118202565,-0.9675188787508948,105.70413346416171,0.9873214144679899,103.56333118202565,0.9675188787508919,10600.44807950283,-103.56333118202565,-0.9675188787508948,105.70413346416171,0.9873214144679899,103.56333118202565,0.9675188787508919,0.0,no change,no change
2026-03-19,10729.340779069371,128.8926995665406,1.215917464996319,0.0,0.0,0.0,0.0,10729.340779069371,128.8926995665406,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9949.149362753717,-780.1914163156544,-7.271568984346544,780.1914163156544,7.271568984346545,780.1914163156544,7.271568984346545,9949.149362753717,-780.1914163156544,-7.271568984346544,780.1914163156544,7.271568984346545,780.1914163156544,7.271568984346545,0.0,no change,no change
2026-03-23,10597.49145942032,648.3420966666035,6.516558079766899,131.8493196490508,1.2288669207549114,0.0,0.0,10597.49145942032,648.3420966666035,6.516558079766899,131.8493196490508,1.2288669207549114,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10264.010228546857,-333.4812308734636,-3.146794051690649,465.3305505225144,4.336991061280054,333.4812308734636,3.1467940516906525,10264.010228546857,-333.4812308734636,-3.146794051690649,465.3305505225144,4.336991061280054,333.4812308734636,3.1467940516906525,0.0,no change,no change
2026-03-25,9839.162748598355,-424.84747994850113,-4.139195796657436,890.1780304710155,8.29667030622758,424.84747994850113,4.1391957966574395,9839.162748598355,-424.84747994850113,-4.139195796657436,890.1780304710155,8.29667030622758,424.84747994850113,4.1391957966574395,0.0,no change,no change
2026-03-26,10690.559501771846,851.3967531734907,8.653142293990168,38.781277297524866,0.3614506994985076,0.0,0.0,10690.559501771846,851.3967531734907,8.653142293990168,38.781277297524866,0.3614506994985076,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
