date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10722.090511069826,724.0901111498097,7.242349291720407,0.0,0.0,0.0,0.0,10722.090511069826,724.0901111498097,7.242349291720407,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.946521765472,-2.143989304353454,-0.019996000799837876,2.143989304353454,0.019996000799843382,2.143989304353454,0.019996000799843382,10719.946521765472,-2.143989304353454,-0.019996000799837876,2.143989304353454,0.019996000799843382,2.143989304353454,0.019996000799843382,0.0,no change,15:56 | SOXL
2026-03-18,10627.120442140305,-92.82607962516704,-0.8659192416370365,94.9700689295205,0.8857420932183924,92.82607962516704,0.8659192416370327,10627.120442140305,-92.82607962516704,-0.8659192416370365,94.9700689295205,0.8857420932183924,92.82607962516704,0.8659192416370327,0.0,no change,no change
2026-03-19,10711.152472116773,84.03202997646804,0.7907318867230506,10.938038953052455,0.10201405166053838,0.0,0.0,10711.152472116773,84.03202997646804,0.7907318867230506,10.938038953052455,0.10201405166053838,0.0,0.0,0.0,no change,no change
2026-03-20,9941.67312785551,-769.4793442612627,-7.183908045977017,780.4173832143151,7.278593501972282,769.4793442612627,7.183908045977014,9941.67312785551,-769.4793442612627,-7.183908045977017,780.4173832143151,7.278593501972282,769.4793442612627,7.183908045977014,0.0,no change,no change
2026-03-23,10605.149784838848,663.4766569833373,6.673692128584929,116.94072623097782,1.0906522950001636,0.0,0.0,10605.149784838848,663.4766569833373,6.673692128584929,116.94072623097782,1.0906522950001636,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10284.348937465711,-320.800847373137,-3.0249534790329435,437.7415736041148,4.082614049491343,320.800847373137,3.024953479032939,10284.348937465711,-320.800847373137,-3.0249534790329435,437.7415736041148,4.082614049491343,320.800847373137,3.024953479032939,0.0,no change,no change
2026-03-25,9870.756518545153,-413.592418920558,-4.021571238348864,851.3339925246728,7.940000055453073,413.592418920558,4.021571238348863,9870.756518545153,-413.592418920558,-4.021571238348864,851.3339925246728,7.940000055453073,413.592418920558,4.021571238348863,0.0,no change,no change
2026-03-26,10718.01321868337,847.2567001382176,8.583503184851061,4.077292386455156,0.03802702823899528,0.0,0.0,10718.01321868337,847.2567001382176,8.583503184851061,4.077292386455156,0.03802702823899528,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
