date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10708.82933998175,710.8289400617341,7.10971105849747,0.0,0.0,0.0,0.0,10708.82933998175,710.8289400617341,7.10971105849747,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10706.688002381274,-2.141337600476618,-0.019996000799837876,2.141337600476618,0.01999600079984342,2.141337600476618,0.01999600079984342,10706.688002381274,-2.141337600476618,-0.019996000799837876,2.141337600476618,0.01999600079984342,2.141337600476618,0.01999600079984342,0.0,no change,15:57 | SOXL
2026-03-18,10603.098774669279,-103.58922771199468,-0.9675188787508837,105.7305653124713,0.9873214144679934,103.58922771199468,0.9675188787508836,10603.098774669279,-103.58922771199468,-0.9675188787508837,105.7305653124713,0.9873214144679934,103.58922771199468,0.9675188787508836,0.0,no change,no change
2026-03-19,10732.023704501293,128.92492983201373,1.215917464996319,0.0,0.0,0.0,0.0,10732.023704501293,128.92492983201373,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9951.637197412058,-780.3865070892352,-7.271568984346544,780.3865070892352,7.271568984346546,780.3865070892352,7.271568984346546,9951.637197412058,-780.3865070892352,-7.271568984346544,780.3865070892352,7.271568984346546,780.3865070892352,7.271568984346546,0.0,no change,no change
2026-03-23,10817.011709536606,865.3745121245483,8.695800449292811,0.0,0.0,0.0,0.0,10817.011709536606,865.3745121245483,8.695800449292811,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10476.622628490226,-340.38908104637994,-3.14679405169066,340.38908104637994,3.1467940516906587,340.38908104637994,3.1467940516906587,10476.622628490226,-340.38908104637994,-3.14679405169066,340.38908104637994,3.1467940516906587,340.38908104637994,3.1467940516906587,0.0,no change,no change
2026-03-25,10042.974705020097,-433.6479234701292,-4.139195796657436,774.0370045165091,7.155737881231049,433.6479234701292,4.139195796657436,10042.974705020097,-433.6479234701292,-4.139195796657436,774.0370045165091,7.155737881231049,433.6479234701292,4.139195796657436,0.0,no change,no change
2026-03-26,10933.179262330765,890.204557310668,8.8639529965727,0.0,0.0,0.0,0.0,10933.179262330765,890.204557310668,8.8639529965727,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
