date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10752.802422496225,754.8020225762084,7.549529829807233,0.0,0.0,0.0,0.0,10752.802422496225,754.8020225762084,7.549529829807233,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10969.019637471014,216.21721497478939,2.0107987339415434,0.0,0.0,0.0,0.0,10969.019637471014,216.21721497478939,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10902.953266228718,-66.06637124229565,-0.6022996897243948,66.06637124229565,0.602299689724393,66.06637124229565,0.602299689724393,10902.953266228718,-66.06637124229565,-0.6022996897243948,66.06637124229565,0.602299689724393,66.06637124229565,0.602299689724393,0.0,no change,no change
2026-03-19,11009.059862466345,106.10659623762695,0.9731913330884856,0.0,0.0,0.0,0.0,11009.059862466345,106.10659623762695,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10159.206086940438,-849.8537755259076,-7.719585379159854,849.8537755259076,7.719585379159852,849.8537755259076,7.719585379159852,10159.206086940438,-849.8537755259076,-7.719585379159854,849.8537755259076,7.719585379159852,849.8537755259076,7.719585379159852,0.0,no change,no change
2026-03-23,10864.42937018249,705.2232832420523,6.941716480666837,144.63049228385535,1.3137406289973064,0.0,0.0,10864.42937018249,705.2232832420523,6.941716480666837,144.63049228385535,1.3137406289973064,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10548.99590557249,-315.43346460999965,-2.9033597059014316,460.063956893855,4.178957718836379,315.43346460999965,2.9033597059014364,10548.99590557249,-315.43346460999965,-2.9033597059014316,460.063956893855,4.178957718836379,315.43346460999965,2.9033597059014364,0.0,no change,no change
2026-03-25,10125.855211598966,-423.1406939735243,-4.011194029850751,883.2046508673793,8.022525646159183,423.1406939735243,4.011194029850755,10125.855211598966,-423.1406939735243,-4.011194029850751,883.2046508673793,8.022525646159183,423.1406939735243,4.011194029850755,0.0,no change,no change
2026-03-26,11002.610029551426,876.7548179524601,8.658575494424948,6.44983291491917,0.058586591366524034,0.0,0.0,11002.610029551426,876.7548179524601,8.658575494424948,6.44983291491917,0.058586591366524034,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
