date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10718.337591744987,720.3371918249704,7.204812592633347,0.0,0.0,0.0,0.0,10718.337591744987,720.3371918249704,7.204812592633347,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10716.194352874412,-2.1432388705743506,-0.019996000799837876,2.1432388705743506,0.01999600079983507,2.1432388705743506,0.01999600079983507,10716.194352874412,-2.1432388705743506,-0.019996000799837876,2.1432388705743506,0.01999600079983507,2.1432388705743506,0.01999600079983507,0.0,no change,15:56 | SOXL
2026-03-18,10623.400764001652,-92.79358887276067,-0.8659192416370365,94.93682774333502,0.8857420932183844,92.79358887276067,0.8659192416370329,10623.400764001652,-92.79358887276067,-0.8659192416370365,94.93682774333502,0.8857420932183844,92.79358887276067,0.8659192416370329,0.0,no change,no change
2026-03-19,10707.403381296994,84.00261729534213,0.7907318867230506,10.934210447992882,0.10201405166053135,0.0,0.0,10707.403381296994,84.00261729534213,0.7907318867230506,10.934210447992882,0.10201405166053135,0.0,0.0,0.0,no change,no change
2026-03-20,9938.193368272783,-769.2100130242106,-7.183908045977027,780.1442234722035,7.278593501972288,769.2100130242106,7.183908045977024,9938.193368272783,-769.2100130242106,-7.183908045977027,780.1442234722035,7.278593501972288,769.2100130242106,7.183908045977024,0.0,no change,no change
2026-03-23,10601.437796814755,663.2444285419715,6.6736921285849515,116.89979493023202,1.090652295000164,0.0,0.0,10601.437796814755,663.2444285419715,6.6736921285849515,116.89979493023202,1.090652295000164,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10280.749235352492,-320.68856146226244,-3.0249534790329546,437.58835639249446,4.082614049491358,320.68856146226244,3.0249534790329538,10280.749235352492,-320.68856146226244,-3.0249534790329546,437.58835639249446,4.082614049491358,320.68856146226244,3.0249534790329538,0.0,no change,no change
2026-03-25,9867.301581016787,-413.447654335705,-4.021571238348853,851.0360107281995,7.940000055453073,413.447654335705,4.021571238348849,9867.301581016787,-413.447654335705,-4.021571238348853,851.0360107281995,7.940000055453073,413.447654335705,4.021571238348849,0.0,no change,no change
2026-03-26,10714.261726482222,846.9601454654348,8.583503184851061,4.075865262764637,0.038027028239003904,0.0,0.0,10714.261726482222,846.9601454654348,8.583503184851061,4.075865262764637,0.038027028239003904,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
