date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10750.133483984218,752.1330840642022,7.522835106810155,0.0,0.0,0.0,0.0,10750.133483984218,752.1330840642022,7.522835106810155,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10985.442851414946,235.30936743072743,2.188897168405357,0.0,0.0,0.0,0.0,10985.442851414946,235.30936743072743,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10890.317787985505,-95.12506342944107,-0.8659192416370254,95.12506342944107,0.8659192416370249,95.12506342944107,0.8659192416370249,10890.317787985505,-95.12506342944107,-0.8659192416370254,95.12506342944107,0.8659192416370249,95.12506342944107,0.8659192416370249,0.0,no change,no change
2026-03-19,10976.431003300579,86.11321531507383,0.7907318867230506,9.01184811436724,0.08203445447086821,0.0,0.0,10976.431003300579,86.11321531507383,0.7907318867230506,9.01184811436724,0.08203445447086821,0.0,0.0,0.0,no change,no change
2026-03-20,10187.894293293353,-788.5367100072253,-7.183908045977006,797.5485581215926,7.260049220672672,788.5367100072253,7.18390804597701,10187.894293293353,-788.5367100072253,-7.183908045977006,797.5485581215926,7.260049220672672,788.5367100072253,7.18390804597701,0.0,no change,no change
2026-03-23,10867.259575492919,679.3652821995656,6.668358177280931,118.18327592202695,1.0758171292730792,0.0,0.0,10867.259575492919,679.3652821995656,6.668358177280931,118.18327592202695,1.0758171292730792,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10538.530028888505,-328.7295466044143,-3.0249534790329435,446.91282252644123,4.068227640626049,328.7295466044143,3.0249534790329484,10538.530028888505,-328.7295466044143,-3.0249534790329435,446.91282252644123,4.068227640626049,328.7295466044143,3.0249534790329484,0.0,no change,no change
2026-03-25,10114.715536301966,-423.8144925865381,-4.021571238348864,870.7273151129793,7.926192206268935,423.8144925865381,4.021571238348862,10114.715536301966,-423.8144925865381,-4.021571238348864,870.7273151129793,7.926192206268935,423.8144925865381,4.021571238348862,0.0,no change,no change
2026-03-26,10982.363293417093,867.6477571151263,8.578073738219505,3.079557997853044,0.028033080136194884,0.0,0.0,10982.363293417093,867.6477571151263,8.578073738219505,3.079557997853044,0.028033080136194884,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
