date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10725.824935819848,726.8248358298479,7.268975183134319,0.0,0.0,0.0,0.0,10725.824935819848,726.8248358298479,7.268975183134319,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10724.75246057379,-1.0724752460573654,-0.009999000099991662,1.0724752460573654,0.009999000099989873,1.0724752460573654,0.009999000099989873,10724.75246057379,-1.0724752460573654,-0.009999000099991662,1.0724752460573654,0.009999000099989873,1.0724752460573654,0.009999000099989873,0.0,no change,15:55 | SOXL
2026-03-18,10660.157309780045,-64.59515079374614,-0.602299689724406,65.66762603980351,0.6122384658778144,64.59515079374614,0.6022996897244023,10660.157309780045,-64.59515079374614,-0.602299689724406,65.66762603980351,0.6122384658778144,64.59515079374614,0.6022996897244023,0.0,no change,no change
2026-03-19,10763.901036812425,103.74372703238078,0.9731913330885078,0.0,0.0,0.0,0.0,10763.901036812425,103.74372703238078,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9932.972506147416,-830.928530665009,-7.719585379159866,830.928530665009,7.719585379159864,830.928530665009,7.719585379159864,9932.972506147416,-830.928530665009,-7.719585379159866,830.928530665009,7.719585379159864,830.928530665009,7.719585379159864,0.0,no change,no change
2026-03-23,10624.616006399452,691.6435002520357,6.963106963439025,139.28503041297336,1.2940014028057305,0.0,0.0,10624.616006399452,691.6435002520357,6.963106963439025,139.28503041297336,1.2940014028057305,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10316.145186362895,-308.4708200365567,-2.9033597059014427,447.75585044953004,4.159791593384312,308.4708200365567,2.903359705901442,10316.145186362895,-308.4708200365567,-2.9033597059014427,447.75585044953004,4.159791593384312,308.4708200365567,2.903359705901442,0.0,no change,no change
2026-03-25,9902.344586536772,-413.8005998261233,-4.01119402985074,861.5564502756533,8.00412831118699,413.8005998261233,4.011194029850743,9902.344586536772,-413.8005998261233,-4.01119402985074,861.5564502756533,8.00412831118699,413.8005998261233,4.011194029850743,0.0,no change,no change
2026-03-26,10761.898732853315,859.5541463165428,8.680309383347385,2.002303959110577,0.018602028690738785,0.0,0.0,10761.898732853315,859.5541463165428,8.680309383347385,2.002303959110577,0.018602028690738785,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
