date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10706.688002381274,708.6876024612575,7.088293399817491,0.0,0.0,0.0,0.0,10706.688002381274,708.6876024612575,7.088293399817491,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10943.343243205936,236.65524082466254,2.2103496503496523,0.0,0.0,0.0,0.0,10943.343243205936,236.65524082466254,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10837.464331361409,-105.87891184452747,-0.9675188787508948,105.87891184452747,0.967518878750891,105.87891184452747,0.967518878750891,10837.464331361409,-105.87891184452747,-0.9675188787508948,105.87891184452747,0.967518878750891,105.87891184452747,0.967518878750891,0.0,no change,no change
2026-03-19,10969.238952929178,131.77462156776892,1.215917464996319,0.0,0.0,0.0,0.0,10969.238952929178,131.77462156776892,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10171.60317540912,-797.6357775200577,-7.271568984346544,797.6357775200577,7.271568984346545,797.6357775200577,7.271568984346545,10171.60317540912,-797.6357775200577,-7.271568984346544,797.6357775200577,7.271568984346545,797.6357775200577,7.271568984346545,0.0,no change,no change
2026-03-23,11056.105490036627,884.5023146275071,8.695800449292811,0.0,0.0,0.0,0.0,11056.105490036627,884.5023146275071,8.695800449292811,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10708.19262012751,-347.91286990911794,-3.146794051690671,347.91286990911794,3.146794051690668,347.91286990911794,3.146794051690668,10708.19262012751,-347.91286990911794,-3.146794051690671,347.91286990911794,3.146794051690668,347.91286990911794,3.146794051690668,0.0,no change,no change
2026-03-25,10264.95956129721,-443.23305883029934,-4.139195796657436,791.1459287394173,7.155737881231055,443.23305883029934,4.139195796657433,10264.95956129721,-443.23305883029934,-4.139195796657436,791.1459287394173,7.155737881231055,443.23305883029934,4.139195796657433,0.0,no change,no change
2026-03-26,11174.840751927793,909.8811906305837,8.863952996572744,0.0,0.0,0.0,0.0,11174.840751927793,909.8811906305837,8.863952996572744,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
