date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10720.46255954668,722.4621596266643,7.226066520585905,0.0,0.0,0.0,0.0,10720.46255954668,722.4621596266643,7.226066520585905,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10718.318895767527,-2.1436637791539397,-0.01999600079984898,2.1436637791539397,0.019996000799844083,2.1436637791539397,0.019996000799844083,10718.318895767527,-2.1436637791539397,-0.01999600079984898,2.1436637791539397,0.019996000799844083,2.1436637791539397,0.019996000799844083,0.0,no change,15:55 | SOXL
2026-03-18,10653.762494314647,-64.55640145287907,-0.6022996897243948,66.70006523203301,0.6221752546734649,64.55640145287907,0.6022996897243955,10653.762494314647,-64.55640145287907,-0.6022996897243948,66.70006523203301,0.6221752546734649,64.55640145287907,0.6022996897243955,0.0,no change,no change
2026-03-19,10757.443987557152,103.68149324250408,0.9731913330885078,0.0,0.0,0.0,0.0,10757.443987557152,103.68149324250408,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9927.013914322379,-830.4300732347729,-7.719585379159854,830.4300732347729,7.719585379159856,830.4300732347729,7.719585379159856,9927.013914322379,-830.4300732347729,-7.719585379159854,830.4300732347729,7.719585379159856,830.4300732347729,7.719585379159856,0.0,no change,no change
2026-03-23,10616.119075250985,689.105160928606,6.941716480666837,141.32491230616688,1.3137406289973124,0.0,0.0,10616.119075250985,689.105160928606,6.941716480666837,141.32491230616688,1.3137406289973124,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10307.894951689632,-308.2241235613528,-2.9033597059014316,449.5490358675197,4.17895771883638,308.2241235613528,2.903359705901432,10307.894951689632,-308.2241235613528,-2.9033597059014316,449.5490358675197,4.17895771883638,308.2241235613528,2.903359705901432,0.0,no change,no change
2026-03-25,9894.42528478417,-413.46966690546105,-4.011194029850751,863.0187027729808,8.022525646159176,413.46966690546105,4.011194029850747,9894.42528478417,-413.46966690546105,-4.011194029850751,863.0187027729808,8.022525646159176,413.46966690546105,4.011194029850747,0.0,no change,no change
2026-03-26,10751.141567806677,856.7162830225061,8.658575494424925,6.302419750474655,0.058586591366541124,0.0,0.0,10751.141567806677,856.7162830225061,8.658575494424925,6.302419750474655,0.058586591366541124,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
