date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10721.554379737707,723.5539798176906,7.236986906136544,0.0,0.0,0.0,0.0,10721.554379737707,723.5539798176906,7.236986906136544,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.41049763818,-2.1438820995263086,-0.019996000799826774,2.1438820995263086,0.019996000799827652,2.1438820995263086,0.019996000799827652,10719.41049763818,-2.1438820995263086,-0.019996000799826774,2.1438820995263086,0.019996000799827652,2.1438820995263086,0.019996000799827652,0.0,no change,15:56 | SOXL
2026-03-18,10626.589059549071,-92.8214380891095,-0.8659192416370365,94.96532018863581,0.8857420932183814,92.8214380891095,0.8659192416370374,10626.589059549071,-92.8214380891095,-0.8659192416370365,94.96532018863581,0.8857420932183814,92.8214380891095,0.8659192416370374,0.0,no change,no change
2026-03-19,10710.61688771395,84.02782816487888,0.7907318867230728,10.937492023756931,0.10201405166052524,0.0,0.0,10710.61688771395,84.02782816487888,0.7907318867230728,10.937492023756931,0.10201405166052524,0.0,0.0,0.0,no change,no change
2026-03-20,9941.176019343695,-769.440868370255,-7.183908045977017,780.3783603940119,7.278593501972268,769.440868370255,7.183908045977012,9941.176019343695,-769.440868370255,-7.183908045977017,780.3783603940119,7.278593501972268,769.440868370255,7.183908045977012,0.0,no change,no change
2026-03-23,10604.089243347493,662.913224003798,6.668358177280953,117.46513639021396,1.095598009671128,0.0,0.0,10604.089243347493,662.913224003798,6.668358177280953,117.46513639021396,1.095598009671128,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10283.320476861096,-320.768766486397,-3.0249534790329324,438.23390287661095,4.087410158594299,320.768766486397,3.024953479032933,10283.320476861096,-320.768766486397,-3.0249534790329324,438.23390287661095,4.087410158594299,320.768766486397,3.024953479032933,0.0,no change,no change
2026-03-25,9869.76941821641,-413.5510586446853,-4.021571238348864,851.7849615212963,7.944603285611787,413.5510586446853,4.021571238348867,9869.76941821641,-413.5510586446853,-4.021571238348864,851.7849615212963,7.944603285611787,413.5510586446853,4.021571238348867,0.0,no change,no change
2026-03-26,10716.405516703251,846.6360984868406,8.578073738219484,5.148863034455644,0.048023475441082514,0.0,0.0,10716.405516703251,846.6360984868406,8.578073738219484,5.148863034455644,0.048023475441082514,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
