date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10721.554379737703,723.5539798176869,7.2369869061365,0.0,0.0,0.0,0.0,10721.554379737703,723.5539798176869,7.2369869061365,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.410497638175,-2.1438820995281276,-0.01999600079984898,2.1438820995281276,0.019996000799844624,2.1438820995281276,0.019996000799844624,10719.410497638175,-2.1438820995281276,-0.01999600079984898,2.1438820995281276,0.019996000799844624,2.1438820995281276,0.019996000799844624,0.0,no change,15:56 | SOXL
2026-03-18,10626.589059549067,-92.82143808910769,-0.8659192416370254,94.96532018863581,0.8857420932183817,92.82143808910769,0.8659192416370208,10626.589059549067,-92.82143808910769,-0.8659192416370254,94.96532018863581,0.8857420932183817,92.82143808910769,0.8659192416370208,0.0,no change,no change
2026-03-19,10710.616887713944,84.02782816487706,0.7907318867230506,10.93749202375875,0.10201405166054224,0.0,0.0,10710.616887713944,84.02782816487706,0.7907318867230506,10.93749202375875,0.10201405166054224,0.0,0.0,0.0,no change,no change
2026-03-20,9941.176019343691,-769.4408683702532,-7.183908045976994,780.3783603940119,7.278593501972271,769.4408683702532,7.183908045976998,9941.176019343691,-769.4408683702532,-7.183908045976994,780.3783603940119,7.278593501972271,769.4408683702532,7.183908045976998,0.0,no change,no change
2026-03-23,10604.619500835404,663.4434814917131,6.673692128584929,116.9348789022988,1.0906522950001543,0.0,0.0,10604.619500835404,663.4434814917131,6.673692128584929,116.9348789022988,1.0906522950001543,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10283.834694306677,-320.78480652872713,-3.0249534790329546,437.71968543102594,4.082614049491344,320.78480652872713,3.0249534790329493,10283.834694306677,-320.78480652872713,-3.0249534790329546,437.71968543102594,4.082614049491344,320.78480652872713,3.0249534790329493,0.0,no change,no change
2026-03-25,9870.2629560411,-413.57173826557664,-4.021571238348843,851.2914236966026,7.9400000554530505,413.57173826557664,4.02157123834884,9870.2629560411,-413.57173826557664,-4.021571238348843,851.2914236966026,7.9400000554530505,413.57173826557664,4.02157123834884,0.0,no change,no change
2026-03-26,10717.477291226061,847.2143351849609,8.583503184851038,4.077088511641705,0.03802702823899167,0.0,0.0,10717.477291226061,847.2143351849609,8.583503184851038,4.077088511641705,0.03802702823899167,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
