date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10725.824935819848,726.8248358298479,7.268975183134319,0.0,0.0,0.0,0.0,10725.824935819848,726.8248358298479,7.268975183134319,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10724.75246057379,-1.0724752460573654,-0.009999000099991662,1.0724752460573654,0.009999000099989873,1.0724752460573654,0.009999000099989873,10724.75246057379,-1.0724752460573654,-0.009999000099991662,1.0724752460573654,0.009999000099989873,1.0724752460573654,0.009999000099989873,0.0,no change,15:55 | SOXL
2026-03-18,10660.157309780045,-64.59515079374614,-0.602299689724406,65.66762603980351,0.6122384658778144,64.59515079374614,0.6022996897244023,10660.157309780045,-64.59515079374614,-0.602299689724406,65.66762603980351,0.6122384658778144,64.59515079374614,0.6022996897244023,0.0,no change,no change
2026-03-19,10763.901036812425,103.74372703238078,0.9731913330885078,0.0,0.0,0.0,0.0,10763.901036812425,103.74372703238078,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9932.972506147416,-830.928530665009,-7.719585379159866,830.928530665009,7.719585379159864,830.928530665009,7.719585379159864,9932.972506147416,-830.928530665009,-7.719585379159866,830.928530665009,7.719585379159864,830.928530665009,7.719585379159864,0.0,no change,no change
2026-03-23,10624.084749036265,691.1122428888484,6.957758540669734,139.8162877761606,1.2989369495129175,0.0,0.0,10624.084749036265,691.1122428888484,6.957758540669734,139.8162877761606,1.2989369495129175,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10315.629353311926,-308.4553957243388,-2.9033597059014427,448.2716835004994,4.164583843417132,308.4553957243388,2.9033597059014378,10315.629353311926,-308.4553957243388,-2.9033597059014427,448.2716835004994,4.164583843417132,308.4553957243388,2.9033597059014378,0.0,no change,no change
2026-03-25,9901.849444550346,-413.7799087615804,-4.011194029850762,862.0515922620798,8.008728334772613,413.7799087615804,4.011194029850758,9901.849444550346,-413.7799087615804,-4.011194029850762,862.0515922620798,8.008728334772613,413.7799087615804,4.011194029850758,0.0,no change,no change
2026-03-26,10760.822516075283,858.973071524937,8.674875096163849,3.078520737142753,0.028600418441364756,0.0,0.0,10760.822516075283,858.973071524937,8.674875096163849,3.078520737142753,0.028600418441364756,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
