date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10753.896568323189,754.8964683331887,7.549719579800218,0.0,0.0,0.0,0.0,10753.896568323189,754.8964683331887,7.549719579800218,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10989.288305800455,235.39173747726636,2.188897168405357,0.0,0.0,0.0,0.0,10989.288305800455,235.39173747726636,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10894.12994384156,-95.1583619588946,-0.8659192416370365,95.1583619588946,0.8659192416370344,95.1583619588946,0.8659192416370344,10894.12994384156,-95.1583619588946,-0.8659192416370365,95.1583619588946,0.8659192416370344,95.1583619588946,0.8659192416370344,0.0,no change,no change
2026-03-19,10980.273303088561,86.14335924700026,0.7907318867230506,9.01500271189434,0.08203445447086839,0.0,0.0,10980.273303088561,86.14335924700026,0.7907318867230506,9.01500271189434,0.08203445447086839,0.0,0.0,0.0,no change,no change
2026-03-20,10191.460565797717,-788.8127372908439,-7.183908045977006,797.8277400027382,7.260049220672664,788.8127372908439,7.1839080459770015,10191.460565797717,-788.8127372908439,-7.183908045977006,797.8277400027382,7.260049220672664,788.8127372908439,7.1839080459770015,0.0,no change,no change
2026-03-23,10873.781806316056,682.3212405183385,6.695029001124642,115.50649948439968,1.0510826203679824,0.0,0.0,10873.781806316056,682.3212405183385,6.695029001124642,115.50649948439968,1.0510826203679824,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10544.854965263448,-328.9268410526074,-3.0249534790329324,444.4333405370071,4.044241339108582,328.9268410526074,3.024953479032931,10544.854965263448,-328.9268410526074,-3.0249534790329324,444.4333405370071,4.044241339108582,328.9268410526074,3.024953479032931,0.0,no change,no change
2026-03-25,10120.786110854813,-424.06885440863516,-4.021571238348843,868.5021949456423,7.903170530954424,424.06885440863516,4.021571238348847,10120.786110854813,-424.06885440863516,-4.021571238348843,868.5021949456423,7.903170530954424,424.06885440863516,4.021571238348847,0.0,no change,no change
2026-03-26,10991.70222968983,870.9161188350172,8.60522205780969,0.0,0.0,0.0,0.0,10991.70222968983,870.9161188350172,8.60522205780969,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
