date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10782.220646295007,784.2202463749909,7.843770904242664,0.0,0.0,0.0,0.0,10782.220646295007,784.2202463749909,7.843770904242664,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10780.064633368333,-2.1560129266745207,-0.01999600079984898,2.1560129266745207,0.01999600079984795,2.1560129266745207,0.01999600079984795,10780.064633368333,-2.1560129266745207,-0.01999600079984898,2.1560129266745207,0.01999600079984795,2.1560129266745207,0.01999600079984795,0.0,no change,15:55 | SOXL
2026-03-18,10715.136337529466,-64.92829583886669,-0.6022996897243948,67.08430876554121,0.622175254673468,64.92829583886669,0.6022996897243948,10715.136337529466,-64.92829583886669,-0.6022996897243948,67.08430876554121,0.622175254673468,64.92829583886669,0.6022996897243948,0.0,no change,no change
2026-03-19,10819.41511569492,104.27877816545333,0.9731913330885078,0.0,0.0,0.0,0.0,10819.41511569492,104.27877816545333,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9984.201128313123,-835.213987381796,-7.719585379159854,835.213987381796,7.719585379159851,835.213987381796,7.719585379159851,9984.201128313123,-835.213987381796,-7.719585379159854,835.213987381796,7.719585379159851,835.213987381796,7.719585379159851,0.0,no change,no change
2026-03-23,10895.179656632816,910.9785283196925,9.124200490476353,0.0,0.0,0.0,0.0,10895.179656632816,910.9785283196925,9.124200490476353,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10578.853400596568,-316.3262560362473,-2.9033597059014316,316.3262560362473,2.903359705901433,316.3262560362473,2.903359705901433,10578.853400596568,-316.3262560362473,-2.9033597059014316,316.3262560362473,2.903359705901433,316.3262560362473,2.903359705901433,0.0,no change,no change
2026-03-25,10154.515064565176,-424.3383360313928,-4.011194029850751,740.6645920676401,6.798094344563974,424.3383360313928,4.011194029850752,10154.515064565176,-424.3383360313928,-4.011194029850751,740.6645920676401,6.798094344563974,424.3383360313928,4.011194029850752,0.0,no change,no change
2026-03-26,10920.739379045952,766.2243144807762,7.5456514625160676,0.0,0.0,0.0,0.0,10920.739379045952,766.2243144807762,7.5456514625160676,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
