date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10725.825043078099,726.8249430880987,7.268976255824078,0.0,0.0,0.0,0.0,10725.825043078099,726.8249430880987,7.268976255824078,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10941.499797249098,215.67475417099922,2.0107987339415434,0.0,0.0,0.0,0.0,10941.499797249098,215.67475417099922,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10875.599177919072,-65.90061933002653,-0.6022996897243948,65.90061933002653,0.6022996897243941,65.90061933002653,0.6022996897243941,10875.599177919072,-65.90061933002653,-0.6022996897243948,65.90061933002653,0.6022996897243941,65.90061933002653,0.6022996897243941,0.0,no change,no change
2026-03-19,10981.439566540024,105.84038862095258,0.9731913330885078,0.0,0.0,0.0,0.0,10981.439566540024,105.84038862095258,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10133.717963340125,-847.7216031998996,-7.719585379159854,847.7216031998996,7.719585379159859,847.7216031998996,7.719585379159859,10133.717963340125,-847.7216031998996,-7.719585379159854,847.7216031998996,7.719585379159859,847.7216031998996,7.719585379159859,0.0,no change,no change
2026-03-23,11060.55059642932,926.832633089196,9.146027513713317,0.0,0.0,0.0,0.0,11060.55059642932,926.832633089196,9.146027513713317,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10739.42302716175,-321.1275692675699,-2.9033597059014316,321.1275692675699,2.903359705901437,321.1275692675699,2.903359705901437,10739.42302716175,-321.1275692675699,-2.9033597059014316,321.1275692675699,2.903359705901437,321.1275692675699,2.903359705901437,0.0,no change,no change
2026-03-25,10308.643931855822,-430.7790953059284,-4.011194029850751,751.9066645734983,6.798094344563973,430.7790953059284,4.0111940298507465,10308.643931855822,-430.7790953059284,-4.011194029850751,751.9066645734983,6.798094344563973,430.7790953059284,4.0111940298507465,0.0,no change,no change
2026-03-26,11224.641988531768,915.9980566759459,8.885727965104362,0.0,0.0,0.0,0.0,11224.641988531768,915.9980566759459,8.885727965104362,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
