date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.900330057591,710.9002300675911,7.109713200905987,0.0,0.0,0.0,0.0,10709.900330057591,710.9002300675911,7.109713200905987,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10946.626574555816,236.72624449822433,2.2103496503496523,0.0,0.0,0.0,0.0,10946.626574555816,236.72624449822433,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10840.715895860627,-105.91067869518884,-0.9675188787508837,105.91067869518884,0.9675188787508849,105.91067869518884,0.9675188787508849,10840.715895860627,-105.91067869518884,-0.9675188787508837,105.91067869518884,0.9675188787508849,105.91067869518884,0.9675188787508849,0.0,no change,no change
2026-03-19,10972.530053769027,131.81415790840038,1.215917464996319,0.0,0.0,0.0,0.0,10972.530053769027,131.81415790840038,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10174.654961581053,-797.8750921879746,-7.271568984346565,797.8750921879746,7.271568984346571,797.8750921879746,7.271568984346571,10174.654961581053,-797.8750921879746,-7.271568984346565,797.8750921879746,7.271568984346571,797.8750921879746,7.271568984346571,0.0,no change,no change
2026-03-23,11061.634759229722,886.9797976486698,8.717541783950988,0.0,0.0,0.0,0.0,11061.634759229722,886.9797976486698,8.717541783950988,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10713.547894606536,-348.08686462318656,-3.146794051690649,348.08686462318656,3.1467940516906525,348.08686462318656,3.1467940516906525,10713.547894606536,-348.08686462318656,-3.146794051690649,348.08686462318656,3.1467940516906525,348.08686462318656,3.1467940516906525,0.0,no change,no change
2026-03-25,10270.0931704801,-443.4547241264354,-4.139195796657436,791.541588749622,7.155737881231047,443.4547241264354,4.13919579665744,10270.0931704801,-443.4547241264354,-4.139195796657436,791.541588749622,7.155737881231047,443.4547241264354,4.13919579665744,0.0,no change,no change
2026-03-26,11182.665711371723,912.5725408916223,8.88572796510434,0.0,0.0,0.0,0.0,11182.665711371723,912.5725408916223,8.88572796510434,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
