date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10719.946066165065,721.9456662450484,7.220900553782972,0.0,0.0,0.0,0.0,10719.946066165065,721.9456662450484,7.220900553782972,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10717.802505663933,-2.143560501132015,-0.019996000799837876,2.143560501132015,0.019996000799832835,2.143560501132015,0.019996000799832835,10717.802505663933,-2.143560501132015,-0.019996000799837876,2.143560501132015,0.019996000799832835,2.143560501132015,0.019996000799832835,0.0,no change,15:56 | SOXL
2026-03-18,10624.994991486732,-92.80751417720057,-0.8659192416370365,94.95107467833259,0.8857420932183871,92.80751417720057,0.8659192416370379,10624.994991486732,-92.80751417720057,-0.8659192416370365,94.95107467833259,0.8857420932183871,92.80751417720057,0.8659192416370379,0.0,no change,no change
2026-03-19,10709.010214847145,84.01522336041307,0.7907318867230506,10.935851317919514,0.10201405166053869,0.0,0.0,10709.010214847145,84.01522336041307,0.7907318867230506,10.935851317919514,0.10201405166053869,0.0,0.0,0.0,no change,no change
2026-03-20,9939.684768378242,-769.3254464689035,-7.183908045977006,780.261297786823,7.278593501972276,769.3254464689035,7.183908045977005,9939.684768378242,-769.3254464689035,-7.183908045977006,780.261297786823,7.278593501972276,769.3254464689035,7.183908045977005,0.0,no change,no change
2026-03-23,10602.49855042634,662.8137820480988,6.668358177280953,117.44751573872418,1.0955980096711406,0.0,0.0,10602.49855042634,662.8137820480988,6.668358177280953,117.44751573872418,1.0955980096711406,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10281.7779016608,-320.7206487655403,-3.0249534790329546,438.1681645042645,4.087410158594333,320.7206487655403,3.024953479032956,10281.7779016608,-320.7206487655403,-3.0249534790329546,438.1681645042645,4.087410158594333,320.7206487655403,3.024953479032956,0.0,no change,no change
2026-03-25,9868.2888787767,-413.48902288409954,-4.021571238348853,851.657187388364,7.944603285611814,413.48902288409954,4.021571238348859,9868.2888787767,-413.48902288409954,-4.021571238348853,851.657187388364,7.944603285611814,413.48902288409954,4.021571238348859,0.0,no change,no change
2026-03-26,10714.797975498679,846.5090967219785,8.578073738219484,5.148090666385542,0.0480234754411149,0.0,0.0,10714.797975498679,846.5090967219785,8.578073738219484,5.148090666385542,0.0480234754411149,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
