date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10799.319021444782,800.318921454782,8.00398953346928,0.0,0.0,0.0,0.0,10799.319021444782,800.318921454782,8.00398953346928,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10798.23919752503,-1.079823919752016,-0.00999900009998056,1.079823919752016,0.009999000099985493,1.079823919752016,0.009999000099985493,10798.23919752503,-1.079823919752016,-0.00999900009998056,1.079823919752016,0.009999000099985493,1.079823919752016,0.009999000099985493,0.0,no change,15:57 | SOXL
2026-03-18,10693.764194716297,-104.47500280873282,-0.9675188787508837,105.55482672848484,0.9774211366372176,104.47500280873282,0.9675188787508858,10693.764194716297,-104.47500280873282,-0.9675188787508837,105.55482672848484,0.9774211366372176,104.47500280873282,0.9675188787508858,0.0,no change,no change
2026-03-19,10823.791541225375,130.0273465090777,1.215917464996319,0.0,0.0,0.0,0.0,10823.791541225375,130.0273465090777,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10036.732072583303,-787.0594686420718,-7.271568984346565,787.0594686420718,7.271568984346569,787.0594686420718,7.271568984346569,10036.732072583303,-787.0594686420718,-7.271568984346565,787.0594686420718,7.271568984346569,787.0594686420718,7.271568984346569,0.0,no change,no change
2026-03-23,10693.454617058878,656.722544475575,6.543190948271915,130.33692416649683,1.2041706796557652,0.0,0.0,10693.454617058878,656.722544475575,6.543190948271915,130.33692416649683,1.2041706796557652,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10356.953623249032,-336.5009938098465,-3.146794051690638,466.8379179763433,4.313071960026791,336.5009938098465,3.146794051690636,10356.953623249032,-336.5009938098465,-3.146794051690638,466.8379179763433,4.313071960026791,336.5009938098465,3.146794051690636,0.0,no change,no change
2026-03-25,9928.259034213748,-428.69458903528357,-4.139195796657436,895.5325070116269,8.273741263407985,428.69458903528357,4.139195796657432,9928.259034213748,-428.69458903528357,-4.139195796657436,895.5325070116269,8.273741263407985,428.69458903528357,4.139195796657432,0.0,no change,no change
2026-03-26,10687.428747374142,759.1697131603942,7.646554250289217,136.3627938512327,1.2598431273538266,0.0,0.0,10687.428747374142,759.1697131603942,7.646554250289217,136.3627938512327,1.2598431273538266,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
