date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10724.216196094643,726.215796174627,7.2636103933386265,0.0,0.0,0.0,0.0,10724.216196094643,726.215796174627,7.2636103933386265,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10722.071781738294,-2.1444143563494436,-0.01999600079986008,2.1444143563494436,0.01999600079985667,2.1444143563494436,0.01999600079985667,10722.071781738294,-2.1444143563494436,-0.01999600079986008,2.1444143563494436,0.01999600079985667,2.1444143563494436,0.01999600079985667,0.0,no change,15:55 | SOXL
2026-03-18,10657.492776664858,-64.57900507343584,-0.6022996897243837,66.72341942978528,0.6221752546734692,64.57900507343584,0.6022996897243874,10657.492776664858,-64.57900507343584,-0.6022996897243837,66.72341942978528,0.6221752546734692,64.57900507343584,0.6022996897243874,0.0,no change,no change
2026-03-19,10761.210572691894,103.71779602703646,0.9731913330885078,0.0,0.0,0.0,0.0,10761.210572691894,103.71779602703646,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9930.489734701765,-830.7208379901294,-7.719585379159866,830.7208379901294,7.719585379159868,830.7208379901294,7.719585379159868,9930.489734701765,-830.7208379901294,-7.719585379159866,830.7208379901294,7.719585379159868,830.7208379901294,7.719585379159868,0.0,no change,no change
2026-03-23,10836.025672312966,905.535937611201,9.118744007627688,0.0,0.0,0.0,0.0,10836.025672312966,905.535937611201,9.118744007627688,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10521.416869221897,-314.6088030910687,-2.9033597059014205,314.6088030910687,2.9033597059014253,314.6088030910687,2.9033597059014253,10521.416869221897,-314.6088030910687,-2.9033597059014205,314.6088030910687,2.9033597059014253,314.6088030910687,2.9033597059014253,0.0,no change,no change
2026-03-25,10099.382423907959,-422.0344453139387,-4.011194029850751,736.6432484050074,6.798094344563968,422.0344453139387,4.011194029850753,10099.382423907959,-422.0344453139387,-4.011194029850751,736.6432484050074,6.798094344563968,422.0344453139387,4.011194029850753,0.0,no change,no change
2026-03-26,10994.037178072698,894.6547541647396,8.85850952674938,0.0,0.0,0.0,0.0,10994.037178072698,894.6547541647396,8.85850952674938,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
