date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.364701171351,710.3646011813507,7.104356376414689,0.0,0.0,0.0,0.0,10709.364701171351,710.3646011813507,7.104356376414689,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10708.293871784173,-1.0708293871775822,-0.00999900009998056,1.0708293871775822,0.009999000099982204,1.0708293871775822,0.009999000099982204,10708.293871784173,-1.0708293871775822,-0.00999900009998056,1.0708293871775822,0.009999000099982204,1.0708293871775822,0.009999000099982204,0.0,no change,15:57 | SOXL
2026-03-18,10604.689106982538,-103.60476480163561,-0.9675188787508837,104.67559418881319,0.9774211366372102,103.60476480163561,0.9675188787508817,10604.689106982538,-103.60476480163561,-0.9675188787508837,104.67559418881319,0.9774211366372102,103.60476480163561,0.9675188787508817,0.0,no change,no change
2026-03-19,10733.6333739429,128.94426696036135,1.2159174649962967,0.0,0.0,0.0,0.0,10733.6333739429,128.94426696036135,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9953.129818629797,-780.503555313102,-7.271568984346555,780.503555313102,7.271568984346549,780.503555313102,7.271568984346549,9953.129818629797,-780.503555313102,-7.271568984346555,780.503555313102,7.271568984346549,780.503555313102,7.271568984346549,0.0,no change,no change
2026-03-23,10603.851862374457,650.7220437446595,6.537863522353238,129.7815115684425,1.2091107181236664,0.0,0.0,10603.851862374457,650.7220437446595,6.537863522353238,129.7815115684425,1.2091107181236664,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10270.17048271917,-333.68137965528695,-3.146794051690649,463.46289122372946,4.3178565456580404,333.68137965528695,3.1467940516906436,10270.17048271917,-333.68137965528695,-3.146794051690649,463.46289122372946,4.3178565456580404,333.68137965528695,3.1467940516906436,0.0,no change,no change
2026-03-25,9845.068017788904,-425.10246493026534,-4.139195796657447,888.5653561539948,8.278327805671909,425.10246493026534,4.139195796657443,9845.068017788904,-425.10246493026534,-4.139195796657447,888.5653561539948,8.278327805671909,425.10246493026534,4.139195796657443,0.0,no change,no change
2026-03-26,10699.115371464466,854.0473536755617,8.674875096163849,34.51800247843312,0.3215873067010976,0.0,0.0,10699.115371464466,854.0473536755617,8.674875096163849,34.51800247843312,0.3215873067010976,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
