date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10812.673145650017,814.6727457300003,8.148356802791469,0.0,0.0,0.0,0.0,10812.673145650017,814.6727457300003,8.148356802791469,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10810.511043441327,-2.162102208689248,-0.01999600079984898,2.162102208689248,0.019996000799849117,2.162102208689248,0.019996000799849117,10810.511043441327,-2.162102208689248,-0.01999600079984898,2.162102208689248,0.019996000799849117,2.162102208689248,0.019996000799849117,0.0,no change,15:55 | SOXL
2026-03-18,10745.399368969058,-65.11167447226944,-0.602299689724406,67.27377668095869,0.6221752546734775,65.11167447226944,0.6022996897244031,10745.399368969058,-65.11167447226944,-0.602299689724406,67.27377668095869,0.6221752546734775,65.11167447226944,0.6022996897244031,0.0,no change,no change
2026-03-19,10849.972664333613,104.57329536455472,0.9731913330885078,0.0,0.0,0.0,0.0,10849.972664333613,104.57329536455472,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10012.399760894874,-837.5729034387386,-7.719585379159854,837.5729034387386,7.719585379159857,837.5729034387386,7.719585379159857,10012.399760894874,-837.5729034387386,-7.719585379159854,837.5729034387386,7.719585379159857,837.5729034387386,7.719585379159857,0.0,no change,no change
2026-03-23,10706.89676682898,694.4970059341067,6.93636912747515,143.07589750463194,1.3186751886938457,0.0,0.0,10706.89676682898,694.4970059341067,6.93636912747515,143.07589750463194,1.3186751886938457,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10396.037040348405,-310.8597264805758,-2.9033597059014316,453.9356239852077,4.183749010515021,310.8597264805758,2.9033597059014316,10396.037040348405,-310.8597264805758,-2.9033597059014316,453.9356239852077,4.183749010515021,310.8597264805758,2.9033597059014316,0.0,no change,no change
2026-03-25,9979.031823244877,-417.0052171035277,-4.011194029850751,870.9408410887354,8.02712474983205,417.0052171035277,4.011194029850748,9979.031823244877,-417.0052171035277,-4.011194029850751,870.9408410887354,8.02712474983205,417.0052171035277,4.011194029850748,0.0,no change,no change
2026-03-26,10739.398679622765,760.3668563778883,7.619645571293909,110.57398471084707,1.019117634040955,0.0,0.0,10739.398679622765,760.3668563778883,7.619645571293909,110.57398471084707,1.019117634040955,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
