date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10722.071352855426,724.0709529354099,7.2421576712599744,0.0,0.0,0.0,0.0,10722.071352855426,724.0709529354099,7.2421576712599744,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.92736738195,-2.1439854734762775,-0.019996000799837876,2.1439854734762775,0.019996000799838983,2.1439854734762775,0.019996000799838983,10719.92736738195,-2.1439854734762775,-0.019996000799837876,2.1439854734762775,0.019996000799838983,2.1439854734762775,0.019996000799838983,0.0,no change,15:55 | SOXL
2026-03-18,10655.361278109527,-64.56608927242269,-0.602299689724406,66.71007474589896,0.6221752546734658,64.56608927242269,0.6022996897244015,10655.361278109527,-64.56608927242269,-0.602299689724406,66.71007474589896,0.6221752546734658,64.56608927242269,0.6022996897244015,0.0,no change,no change
2026-03-19,10759.058330577358,103.69705246783087,0.9731913330885078,0.0,0.0,0.0,0.0,10759.058330577358,103.69705246783087,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9928.503636754827,-830.5546938225307,-7.719585379159866,830.5546938225307,7.71958537915986,830.5546938225307,7.71958537915986,9928.503636754827,-830.5546938225307,-7.719585379159866,830.5546938225307,7.71958537915986,830.5546938225307,7.71958537915986,0.0,no change,no change
2026-03-23,10617.181297834935,688.677661080108,6.936369127475128,141.87703274242267,1.3186751886938528,0.0,0.0,10617.181297834935,688.677661080108,6.936369127475128,141.87703274242267,1.3186751886938528,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10308.926334131094,-308.254963703841,-2.9033597059014205,450.13199644626366,4.183749010515016,308.254963703841,2.9033597059014205,10308.926334131094,-308.254963703841,-2.9033597059014205,450.13199644626366,4.183749010515016,308.254963703841,2.9033597059014205,0.0,no change,no change
2026-03-25,9895.415296474715,-413.5110376563789,-4.011194029850762,863.6430341026426,8.027124749832055,413.5110376563789,4.011194029850756,9895.415296474715,-413.5110376563789,-4.011194029850762,863.6430341026426,8.027124749832055,413.5110376563789,4.011194029850756,0.0,no change,no change
2026-03-26,10751.679662659946,856.2643661852308,8.653142293990213,7.3786679174118035,0.06858098256091381,0.0,0.0,10751.679662659946,856.2643661852308,8.653142293990213,7.3786679174118035,0.06858098256091381,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
