date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10723.698905109079,724.6988051190783,7.247712749995894,0.0,0.0,0.0,0.0,10723.698905109079,724.6988051190783,7.247712749995894,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10722.626642444835,-1.0722626642436808,-0.00999900009998056,1.0722626642436808,0.009999000099982516,1.0722626642436808,0.009999000099982516,10722.626642444835,-1.0722626642436808,-0.00999900009998056,1.0722626642436808,0.009999000099982516,1.0722626642436808,0.009999000099982516,0.0,no change,15:56 | SOXL
2026-03-18,10629.777355139006,-92.84928730582942,-0.8659192416370365,93.9215499700731,0.8758316584711845,92.84928730582942,0.865919241637039,10629.777355139006,-92.84928730582942,-0.8659192416370365,93.9215499700731,0.8758316584711845,92.84928730582942,0.865919241637039,0.0,no change,no change
2026-03-19,10713.830394173758,84.05303903475215,0.7907318867230728,9.868510935320955,0.0920252519456632,0.0,0.0,10713.830394173758,84.05303903475215,0.7907318867230728,9.868510935320955,0.0920252519456632,0.0,0.0,0.0,no change,no change
2026-03-20,9944.158670454379,-769.6717237193789,-7.183908045977006,779.5402346546998,7.269322288443816,769.6717237193789,7.1839080459770095,9944.158670454379,-769.6717237193789,-7.183908045977006,779.5402346546998,7.269322288443816,769.6717237193789,7.1839080459770095,0.0,no change,no change
2026-03-23,10609.39245468415,665.2337842297711,6.6896939829236945,114.3064504249287,1.0659237212494825,0.0,0.0,10609.39245468415,665.2337842297711,6.6896939829236945,114.3064504249287,1.0659237212494825,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10288.463268521924,-320.92918616222596,-3.0249534790329324,435.23563658715466,4.058633503592644,320.92918616222596,3.0249534790329355,10288.463268521924,-320.92918616222596,-3.0249534790329324,435.23563658715466,4.058633503592644,320.92918616222596,3.0249534790329355,0.0,no change,no change
2026-03-25,9874.70538884696,-413.757879674964,-4.021571238348853,848.9935162621186,7.916983904291025,413.757879674964,4.021571238348852,9874.70538884696,-413.757879674964,-4.021571238348853,848.9935162621186,7.916983904291025,413.757879674964,4.021571238348852,0.0,no change,no change
2026-03-26,10723.90946601353,849.2040771665706,8.599791525180178,0.0,0.0,0.0,0.0,10723.90946601353,849.2040771665706,8.599791525180178,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
