date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10723.679985284838,725.6795853648218,7.258247212818958,0.0,0.0,0.0,0.0,10723.679985284838,725.6795853648218,7.258247212818958,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10721.535678149206,-2.144307135631607,-0.01999600079986008,2.144307135631607,0.019996000799856493,2.144307135631607,0.019996000799856493,10721.535678149206,-2.144307135631607,-0.01999600079986008,2.144307135631607,0.019996000799856493,2.144307135631607,0.019996000799856493,0.0,no change,15:55 | SOXL
2026-03-18,10656.959902026023,-64.57577612318346,-0.6022996897243948,66.72008325881507,0.6221752546734811,64.57577612318346,0.6022996897243995,10656.959902026023,-64.57577612318346,-0.6022996897243948,66.72008325881507,0.6221752546734811,64.57577612318346,0.6022996897243995,0.0,no change,no change
2026-03-19,10760.672512163259,103.71261013723597,0.9731913330885078,0.0,0.0,0.0,0.0,10760.672512163259,103.71261013723597,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.99321021503,-830.6793019482284,-7.719585379159854,830.6793019482284,7.719585379159855,830.6793019482284,7.719585379159855,9929.99321021503,-830.6793019482284,-7.719585379159854,830.6793019482284,7.719585379159855,830.6793019482284,7.719585379159855,0.0,no change,no change
2026-03-23,10619.305185417625,689.3119752025941,6.941716480666837,141.36732674563427,1.3137406289973104,0.0,0.0,10619.305185417625,689.3119752025941,6.941716480666837,141.36732674563427,1.3137406289973104,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10310.988557617507,-308.3166278001172,-2.9033597059014316,449.6839545457515,4.178957718836384,308.3166278001172,2.903359705901437,10310.988557617507,-308.3166278001172,-2.9033597059014316,449.6839545457515,4.178957718836384,308.3166278001172,2.903359705901437,0.0,no change,no change
2026-03-25,9897.39480017576,-413.5937574417476,-4.011194029850751,863.2777119874991,8.022525646159183,413.5937574417476,4.011194029850752,9897.39480017576,-413.5937574417476,-4.011194029850751,863.2777119874991,8.022525646159183,413.5937574417476,4.011194029850752,0.0,no change,no change
2026-03-26,10754.368200930265,856.9734007545048,8.658575494424925,6.304311232994223,0.058586591366554315,0.0,0.0,10754.368200930265,856.9734007545048,8.658575494424925,6.304311232994223,0.058586591366554315,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
