date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10722.607938943103,724.6075390230872,7.247524605308908,0.0,0.0,0.0,0.0,10722.607938943103,724.6075390230872,7.247524605308908,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10938.218003624885,215.6100646817813,2.010798733941521,0.0,0.0,0.0,0.0,10938.218003624885,215.6100646817813,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10872.337150527674,-65.880853097211,-0.6022996897243948,65.880853097211,0.6022996897243987,65.880853097211,0.6022996897243987,10872.337150527674,-65.880853097211,-0.6022996897243948,65.880853097211,0.6022996897243987,65.880853097211,0.6022996897243987,0.0,no change,no change
2026-03-19,10978.14579338077,105.8086428530969,0.9731913330885078,0.0,0.0,0.0,0.0,10978.14579338077,105.8086428530969,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10130.678455812096,-847.4673375686743,-7.719585379159854,847.4673375686743,7.719585379159853,847.4673375686743,7.719585379159853,10130.678455812096,-847.4673375686743,-7.719585379159854,847.4673375686743,7.719585379159853,847.4673375686743,7.719585379159853,0.0,no change,no change
2026-03-23,11055.021869165885,924.3434133537885,9.124200490476353,0.0,0.0,0.0,0.0,11055.021869165885,924.3434133537885,9.124200490476353,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10734.054818737934,-320.9670504279511,-2.9033597059014093,320.9670504279511,2.9033597059014093,320.9670504279511,2.9033597059014093,10734.054818737934,-320.9670504279511,-2.9033597059014093,320.9670504279511,2.9033597059014093,320.9670504279511,2.9033597059014093,0.0,no change,no change
2026-03-25,10303.49105268781,-430.5637660501234,-4.011194029850751,751.5308164780745,6.798094344563955,430.5637660501234,4.011194029850756,10303.49105268781,-430.5637660501234,-4.011194029850751,751.5308164780745,6.798094344563955,430.5637660501234,4.011194029850756,0.0,no change,no change
2026-03-26,11216.787656604134,913.2966039163239,8.86395299657272,0.0,0.0,0.0,0.0,11216.787656604134,913.2966039163239,8.86395299657272,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
