date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10724.216222907868,726.2158229878514,7.2636106615245,0.0,0.0,0.0,0.0,10724.216222907868,726.2158229878514,7.2636106615245,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10722.071808546158,-2.1444143617100053,-0.01999600079984898,2.1444143617100053,0.019996000799847247,2.1444143617100053,0.019996000799847247,10722.071808546158,-2.1444143617100053,-0.01999600079984898,2.1444143617100053,0.019996000799847247,2.1444143617100053,0.019996000799847247,0.0,no change,15:55 | SOXL
2026-03-18,10657.492803311257,-64.57900523490025,-0.6022996897243948,66.72341959661026,0.6221752546734667,64.57900523490025,0.6022996897243942,10657.492803311257,-64.57900523490025,-0.6022996897243948,66.72341959661026,0.6221752546734667,64.57900523490025,0.6022996897243942,0.0,no change,no change
2026-03-19,10761.210599597614,103.71779628635704,0.9731913330885078,0.0,0.0,0.0,0.0,10761.210599597614,103.71779628635704,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9930.489759530476,-830.7208400671389,-7.719585379159866,830.7208400671389,7.719585379159862,830.7208400671389,7.719585379159862,9930.489759530476,-830.7208400671389,-7.719585379159866,830.7208400671389,7.719585379159862,830.7208400671389,7.719585379159862,0.0,no change,no change
2026-03-23,10619.836203778734,689.3464442482582,6.941716480666815,141.37439581888066,1.3137406289973264,0.0,0.0,10619.836203778734,689.3464442482582,6.941716480666815,141.37439581888066,1.3137406289973264,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10311.504158605489,-308.3320451732452,-2.9033597059014427,449.70644099212586,4.178957718836405,308.3320451732452,2.903359705901443,10311.504158605489,-308.3320451732452,-2.9033597059014427,449.70644099212586,4.178957718836405,308.3320451732452,2.903359705901443,0.0,no change,no change
2026-03-25,9897.889719407694,-413.6144391977941,-4.01119402985074,863.32088018992,8.022525646159192,413.6144391977941,4.01119402985074,9897.889719407694,-413.6144391977941,-4.01119402985074,863.32088018992,8.022525646159192,413.6144391977941,4.01119402985074,0.0,no change,no change
2026-03-26,10754.905973117533,857.0162537098386,8.658575494424925,6.304626480081424,0.05858659136656213,0.0,0.0,10754.905973117533,857.0162537098386,8.658575494424925,6.304626480081424,0.05858659136656213,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
