date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10722.626642401945,724.6262424819288,7.247711677304247,0.0,0.0,0.0,0.0,10722.626642401945,724.6262424819288,7.247711677304247,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10720.482545892766,-2.1440965091787803,-0.019996000799837876,2.1440965091787803,0.019996000799842147,2.1440965091787803,0.019996000799842147,10720.482545892766,-2.1440965091787803,-0.019996000799837876,2.1440965091787803,0.019996000799842147,2.1440965091787803,0.019996000799842147,0.0,no change,15:56 | SOXL
2026-03-18,10627.651824731542,-92.83072116122457,-0.8659192416370254,94.97481767040335,0.8857420932183863,92.83072116122457,0.8659192416370278,10627.651824731542,-92.83072116122457,-0.8659192416370254,94.97481767040335,0.8857420932183863,92.83072116122457,0.8659192416370278,0.0,no change,no change
2026-03-19,10711.688056519599,84.0362317880572,0.7907318867230506,10.93858588234616,0.10201405166053454,0.0,0.0,10711.688056519599,84.0362317880572,0.7907318867230506,10.93858588234616,0.10201405166053454,0.0,0.0,0.0,no change,no change
2026-03-20,9942.170236367328,-769.5178201522704,-7.183908045977017,780.4564060346165,7.2785935019722805,769.5178201522704,7.183908045977015,9942.170236367328,-769.5178201522704,-7.183908045977017,780.4564060346165,7.2785935019722805,769.5178201522704,7.183908045977015,0.0,no change,no change
2026-03-23,10822.122519226827,879.9522828594982,8.850706253658114,0.0,0.0,0.0,0.0,10822.122519226827,879.9522828594982,8.850706253658114,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10494.758347576268,-327.364171650559,-3.0249534790329435,327.364171650559,3.0249534790329387,327.364171650559,3.0249534790329387,10494.758347576268,-327.364171650559,-3.0249534790329435,327.364171650559,3.0249534790329387,327.364171650559,3.0249534790329387,0.0,no change,no change
2026-03-25,10072.704164335924,-422.05418324034326,-4.021571238348864,749.4183548909023,6.924874058295577,422.05418324034326,4.02157123834886,10072.704164335924,-422.05418324034326,-4.021571238348864,749.4183548909023,6.924874058295577,422.05418324034326,4.02157123834886,0.0,no change,no change
2026-03-26,10957.96782257935,885.2636582434261,8.788738791494023,0.0,0.0,0.0,0.0,10957.96782257935,885.2636582434261,8.788738791494023,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
