date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.900222958588,710.9001229685873,7.109712129808843,0.0,0.0,0.0,0.0,10709.900222958588,710.9001229685873,7.109712129808843,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10708.829340024586,-1.0708829340019292,-0.00999900009998056,1.0708829340019292,0.00999900009998506,1.0708829340019292,0.00999900009998506,10708.829340024586,-1.0708829340019292,-0.00999900009998056,1.0708829340019292,0.00999900009998506,1.0708829340019292,0.00999900009998506,0.0,no change,15:57 | SOXL
2026-03-18,10605.219394466634,-103.6099455579515,-0.9675188787508837,104.68082849195343,0.9774211366372149,103.6099455579515,0.9675188787508835,10605.219394466634,-103.6099455579515,-0.9675188787508837,104.68082849195343,0.9774211366372149,103.6099455579515,0.9675188787508835,0.0,no change,no change
2026-03-19,10734.170109285129,128.95071481849482,1.2159174649962967,0.0,0.0,0.0,0.0,10734.170109285129,128.95071481849482,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9953.627524891353,-780.5425843937755,-7.271568984346555,780.5425843937755,7.27156898434655,780.5425843937755,7.27156898434655,9953.627524891353,-780.5425843937755,-7.271568984346555,780.5425843937755,7.27156898434655,780.5425843937755,7.27156898434655,0.0,no change,no change
2026-03-23,10604.382107992136,650.7545831007828,6.537863522353238,129.7880012929927,1.2091107181236602,0.0,0.0,10604.382107992136,650.7545831007828,6.537863522353238,129.7880012929927,1.2091107181236602,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10270.68404259929,-333.6980653928458,-3.146794051690671,463.4860666858385,4.317856545658056,333.6980653928458,3.1467940516906663,10270.68404259929,-333.6980653928458,-3.146794051690671,463.4860666858385,4.317856545658056,333.6980653928458,3.1467940516906663,0.0,no change,no change
2026-03-25,9845.560320420056,-425.1237221792344,-4.139195796657424,888.6097888650729,8.278327805671903,425.1237221792344,4.139195796657422,9845.560320420056,-425.1237221792344,-4.139195796657424,888.6097888650729,8.278327805671903,425.1237221792344,4.139195796657422,0.0,no change,no change
2026-03-26,10699.650380733965,854.0900603139089,8.674875096163849,34.51972855116401,0.32158730670109476,0.0,0.0,10699.650380733965,854.0900603139089,8.674875096163849,34.51972855116401,0.32158730670109476,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
