date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10710.435771524593,711.435671534593,7.115068151017456,0.0,0.0,0.0,0.0,10710.435771524593,711.435671534593,7.115068151017456,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10709.36483504109,-1.0709364835038286,-0.009999000099991662,1.0709364835038286,0.009999000099987384,1.0709364835038286,0.009999000099987384,10709.36483504109,-1.0709364835038286,-0.009999000099991662,1.0709364835038286,0.009999000099987384,1.0709364835038286,0.009999000099987384,0.0,no change,15:57 | SOXL
2026-03-18,10605.749708467758,-103.61512657333151,-0.9675188787508837,104.68606305683534,0.9774211366372224,103.61512657333151,0.9675188787508887,10605.749708467758,-103.61512657333151,-0.9675188787508837,104.68606305683534,0.9774211366372224,103.61512657333151,0.9675188787508887,0.0,no change,no change
2026-03-19,10734.706871466813,128.95716299905507,1.215917464996319,0.0,0.0,0.0,0.0,10734.706871466813,128.95716299905507,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9954.125256040714,-780.5816154260992,-7.271568984346555,780.5816154260992,7.271568984346555,780.5816154260992,7.271568984346555,9954.125256040714,-780.5816154260992,-7.271568984346555,780.5816154260992,7.271568984346555,780.5816154260992,7.271568984346555,0.0,no change,no change
2026-03-23,10605.44267877362,651.3174227329055,6.543190948271915,129.26419269319376,1.2041706796557439,0.0,0.0,10605.44267877362,651.3174227329055,6.543190948271915,129.26419269319376,1.2041706796557439,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10271.71123940251,-333.73143937110945,-3.146794051690649,462.9956320643032,4.313071960026781,333.73143937110945,3.1467940516906467,10271.71123940251,-333.73143937110945,-3.146794051690649,462.9956320643032,4.313071960026781,333.73143937110945,3.1467940516906467,0.0,no change,no change
2026-03-25,9846.54499953637,-425.1662398661392,-4.139195796657447,888.1618719304424,8.273741263407988,425.1662398661392,4.139195796657447,9846.54499953637,-425.1662398661392,-4.139195796657447,888.1618719304424,8.273741263407988,425.1662398661392,4.139195796657447,0.0,no change,no change
2026-03-26,10701.25556906665,854.7105695302798,8.680309383347407,33.451302400162604,0.31161821930207717,0.0,0.0,10701.25556906665,854.7105695302798,8.680309383347407,33.451302400162604,0.31161821930207717,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
