date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10719.926509616205,721.9261096961891,7.220704949181278,0.0,0.0,0.0,0.0,10719.926509616205,721.9261096961891,7.220704949181278,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10717.782953025599,-2.1435565906067495,-0.01999600079986008,2.1435565906067495,0.019996000799855234,2.1435565906067495,0.019996000799855234,10717.782953025599,-2.1435565906067495,-0.01999600079986008,2.1435565906067495,0.019996000799855234,2.1435565906067495,0.019996000799855234,0.0,no change,15:55 | SOXL
2026-03-18,10653.22977955419,-64.55317347140772,-0.6022996897243948,66.69673006201447,0.6221752546734794,64.55317347140772,0.6022996897243991,10653.22977955419,-64.55317347140772,-0.6022996897243948,66.69673006201447,0.6221752546734794,64.55317347140772,0.6022996897243991,0.0,no change,no change
2026-03-19,10756.906088462816,103.67630890862529,0.9731913330885078,0.0,0.0,0.0,0.0,10756.906088462816,103.67630890862529,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9926.517538807884,-830.3885496549319,-7.719585379159854,830.3885496549319,7.719585379159857,830.3885496549319,7.719585379159857,9926.517538807884,-830.3885496549319,-7.719585379159854,830.3885496549319,7.719585379159857,830.3885496549319,7.719585379159857,0.0,no change,no change
2026-03-23,10615.05743680316,688.5398979952752,6.93636912747515,141.84865165965675,1.318675188693845,0.0,0.0,10615.05743680316,688.5398979952752,6.93636912747515,141.84865165965675,1.318675188693845,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10306.864136424723,-308.1933003784361,-2.9033597059014316,450.04195203809286,4.183749010515019,308.1933003784361,2.90335970590143,10306.864136424723,-308.1933003784361,-2.9033597059014316,450.04195203809286,4.183749010515019,308.1933003784361,2.90335970590143,0.0,no change,no change
2026-03-25,9893.435817519625,-413.4283189050984,-4.011194029850773,863.4702709431913,8.027124749832067,413.4283189050984,4.011194029850768,9893.435817519625,-413.4283189050984,-4.011194029850773,863.4702709431913,8.027124749832067,413.4283189050984,4.011194029850768,0.0,no change,no change
2026-03-26,10749.52889657419,856.0930790545644,8.65314229399019,7.3771918886268395,0.0685809825609536,0.0,0.0,10749.52889657419,856.0930790545644,8.65314229399019,7.3771918886268395,0.0685809825609536,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
