date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10707.75845704775,709.758057127734,7.099000087391594,0.0,0.0,0.0,0.0,10707.75845704775,709.758057127734,7.099000087391594,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10705.617333581034,-2.141123466715726,-0.019996000799837876,2.141123466715726,0.01999600079983554,2.141123466715726,0.01999600079983554,10705.617333581034,-2.141123466715726,-0.019996000799837876,2.141123466715726,0.01999600079983554,2.141123466715726,0.01999600079983554,0.0,no change,15:57 | SOXL
2026-03-18,10602.03846479181,-103.57886878922363,-0.9675188787508837,105.71999225593936,0.9873214144679872,103.57886878922363,0.9675188787508852,10602.03846479181,-103.57886878922363,-0.9675188787508837,105.71999225593936,0.9873214144679872,103.57886878922363,0.9675188787508852,0.0,no change,no change
2026-03-19,10730.95050213084,128.91203733902876,1.2159174649962967,0.0,0.0,0.0,0.0,10730.95050213084,128.91203733902876,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9950.642033692313,-780.3084684385267,-7.271568984346555,780.3084684385267,7.271568984346551,780.3084684385267,7.271568984346551,9950.642033692313,-780.3084684385267,-7.271568984346555,780.3084684385267,7.271568984346551,780.3084684385267,7.271568984346551,0.0,no change,no change
2026-03-23,10599.611408198334,648.9693745060213,6.5218844403069465,131.33909393250542,1.2239278701958924,0.0,0.0,10599.611408198334,648.9693745060213,6.5218844403069465,131.33909393250542,1.2239278701958924,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10266.063466902824,-333.5479412955101,-3.14679405169066,464.8870352280155,4.332207432470247,333.5479412955101,3.146794051690663,10266.063466902824,-333.5479412955101,-3.14679405169066,464.8870352280155,4.332207432470247,333.5479412955101,3.146794051690663,0.0,no change,no change
2026-03-25,9841.130999398598,-424.9324675042262,-4.139195796657436,889.8195027322417,8.292084681180393,424.9324675042262,4.139195796657435,9841.130999398598,-424.9324675042262,-4.139195796657436,889.8195027322417,8.292084681180393,424.9324675042262,4.139195796657435,0.0,no change,no change
2026-03-26,10693.232756486781,852.1017570881831,8.658575494424948,37.717745644058596,0.3514855989371026,0.0,0.0,10693.232756486781,852.1017570881831,8.658575494424948,37.717745644058596,0.3514855989371026,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
