date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10736.837655957825,738.8372560378084,7.389850234890161,0.0,0.0,0.0,0.0,10736.837655957825,738.8372560378084,7.389850234890161,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10974.159309544897,237.32165358707243,2.2103496503496523,0.0,0.0,0.0,0.0,10974.159309544897,237.32165358707243,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10867.982246440852,-106.17706310404537,-0.9675188787508948,106.17706310404537,0.9675188787508916,106.17706310404537,0.9675188787508916,10867.982246440852,-106.17706310404537,-0.9675188787508948,106.17706310404537,0.9675188787508916,106.17706310404537,0.9675188787508916,0.0,no change,no change
2026-03-19,11000.127940668024,132.1456942271725,1.215917464996319,0.0,0.0,0.0,0.0,11000.127940668024,132.1456942271725,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10200.24604909597,-799.8818915720549,-7.271568984346555,799.8818915720549,7.271568984346549,799.8818915720549,7.271568984346549,10200.24604909597,-799.8818915720549,-7.271568984346555,799.8818915720549,7.271568984346549,799.8818915720549,7.271568984346549,0.0,no change,no change
2026-03-23,10865.494309044983,665.248259949014,6.5218844403069465,134.63363162304086,1.2239278701958871,0.0,0.0,10865.494309044983,665.248259949014,6.5218844403069465,134.63363162304086,1.2239278701958871,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10523.57958044117,-341.9147286038133,-3.146794051690649,476.54836022685413,4.332207432470225,341.9147286038133,3.1467940516906467,10523.57958044117,-341.9147286038133,-3.146794051690649,476.54836022685413,4.332207432470225,341.9147286038133,3.1467940516906467,0.0,no change,no change
2026-03-25,10087.98801678965,-435.5915636515201,-4.139195796657424,912.1399238783742,8.292084681180365,435.5915636515201,4.139195796657426,10087.98801678965,-435.5915636515201,-4.139195796657424,912.1399238783742,8.292084681180365,435.5915636515201,4.139195796657426,0.0,no change,no change
2026-03-26,10961.464075091922,873.4760583022726,8.658575494424925,38.66386557610167,0.3514855989370762,0.0,0.0,10961.464075091922,873.4760583022726,8.658575494424925,38.66386557610167,0.3514855989370762,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
