date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10815.376692471911,816.3765924819108,8.164582301411594,0.0,0.0,0.0,0.0,10815.376692471911,816.3765924819108,8.164582301411594,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10814.295262945618,-1.0814295262935048,-0.00999900009998056,1.0814295262935048,0.009999000099980228,1.0814295262935048,0.009999000099980228,10814.295262945618,-1.0814295262935048,-0.00999900009998056,1.0814295262935048,0.009999000099980228,1.0814295262935048,0.009999000099980228,0.0,no change,15:55 | SOXL
2026-03-18,10749.160796131015,-65.134466814603,-0.602299689724406,66.2158963408965,0.6122384658778123,65.134466814603,0.6022996897244098,10749.160796131015,-65.134466814603,-0.602299689724406,66.2158963408965,0.6122384658778123,65.134466814603,0.6022996897244098,0.0,no change,no change
2026-03-19,10853.77069737871,104.60990124769523,0.9731913330885078,0.0,0.0,0.0,0.0,10853.77069737871,104.60990124769523,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10015.904601536326,-837.8660958423843,-7.719585379159866,837.8660958423843,7.719585379159863,837.8660958423843,7.719585379159863,10015.904601536326,-837.8660958423843,-7.719585379159866,837.8660958423843,7.719585379159863,837.8660958423843,7.719585379159863,0.0,no change,no change
2026-03-23,10713.322752297312,697.4181507609865,6.963106963439025,140.44794508139785,1.2940014028057307,0.0,0.0,10713.322752297312,697.4181507609865,6.963106963439025,140.44794508139785,1.2940014028057307,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10402.276456343943,-311.0462959533688,-2.9033597059014205,451.4942410347667,4.159791593384287,311.0462959533688,2.903359705901417,10402.276456343943,-311.0462959533688,-2.9033597059014205,451.4942410347667,4.159791593384287,311.0462959533688,2.903359705901417,0.0,no change,no change
2026-03-25,9985.020964158504,-417.2554921854389,-4.011194029850751,868.7497332202056,8.004128311186976,417.2554921854389,4.011194029850755,9985.020964158504,-417.2554921854389,-4.011194029850751,868.7497332202056,8.004128311186976,417.2554921854389,4.011194029850755,0.0,no change,no change
2026-03-26,10748.531009085636,763.5100449271322,7.646554250289217,105.23968829307341,0.9696140744754246,0.0,0.0,10748.531009085636,763.5100449271322,7.646554250289217,105.23968829307341,0.9696140744754246,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
