date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10724.23514367819,725.2350436881898,7.253075671925591,0.0,0.0,0.0,0.0,10724.23514367819,725.2350436881898,7.253075671925591,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10723.16282739545,-1.0723162827398482,-0.009999000099991662,1.0723162827398482,0.009999000099992827,1.0723162827398482,0.009999000099992827,10723.16282739545,-1.0723162827398482,-0.009999000099991662,1.0723162827398482,0.009999000099992827,1.0723162827398482,0.009999000099992827,0.0,no change,15:56 | SOXL
2026-03-18,10630.308897160963,-92.85393023448705,-0.8659192416370365,93.9262465172269,0.87583165847119,92.85393023448705,0.8659192416370344,10630.308897160963,-92.85393023448705,-0.8659192416370365,93.9262465172269,0.87583165847119,92.85393023448705,0.8659192416370344,0.0,no change,no change
2026-03-19,10714.366139267973,84.0572421070101,0.7907318867230506,9.869004410216803,0.09202525194567805,0.0,0.0,10714.366139267973,84.0572421070101,0.7907318867230506,9.869004410216803,0.09202525194567805,0.0,0.0,0.0,no change,no change
2026-03-20,9944.655928113665,-769.7102111543081,-7.183908045977006,779.5792155645249,7.26932228844383,769.7102111543081,7.183908045977008,9944.655928113665,-769.7102111543081,-7.183908045977006,779.5792155645249,7.26932228844383,769.7102111543081,7.183908045977008,0.0,no change,no change
2026-03-23,10610.453526562937,665.7975984492714,6.695029001124642,113.78161711525354,1.060976522715715,0.0,0.0,10610.453526562937,665.7975984492714,6.695029001124642,113.78161711525354,1.060976522715715,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10289.492243469997,-320.96128309294,-3.0249534790329546,434.74290020819353,4.053835955513055,320.96128309294,3.024953479032951,10289.492243469997,-320.96128309294,-3.0249534790329546,434.74290020819353,4.053835955513055,320.96128309294,3.024953479032951,0.0,no change,no change
2026-03-25,9875.692982834471,-413.79926063552557,-4.021571238348853,848.5421608437191,7.9123792930251495,413.79926063552557,4.021571238348853,9875.692982834471,-413.79926063552557,-4.021571238348853,848.5421608437191,7.9123792930251495,413.79926063552557,4.021571238348853,0.0,no change,no change
2026-03-26,10725.518293754907,849.8253109204361,8.60522205780969,0.0,0.0,0.0,0.0,10725.518293754907,849.8253109204361,8.60522205780969,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
