date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10717.801648068214,719.8012481481983,7.199452083978275,0.0,0.0,0.0,0.0,10717.801648068214,719.8012481481983,7.199452083978275,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10715.658516364943,-2.1431317032711377,-0.019996000799826774,2.1431317032711377,0.019996000799822763,2.1431317032711377,0.019996000799822763,10715.658516364943,-2.1431317032711377,-0.019996000799826774,2.1431317032711377,0.019996000799822763,2.1431317032711377,0.019996000799822763,0.0,no change,15:56 | SOXL
2026-03-18,10622.86956740362,-92.7889489613226,-0.8659192416370476,94.93208066459374,0.8857420932183829,92.7889489613226,0.8659192416370437,10622.86956740362,-92.7889489613226,-0.8659192416370476,94.93208066459374,0.8857420932183829,92.7889489613226,0.8659192416370437,0.0,no change,no change
2026-03-19,10706.867984358081,83.99841695446048,0.7907318867230506,10.93366371013326,0.10201405166052828,0.0,0.0,10706.867984358081,83.99841695446048,0.7907318867230506,10.93366371013326,0.10201405166052828,0.0,0.0,0.0,no change,no change
2026-03-20,9937.696433757645,-769.1715506004366,-7.183908045977006,780.1052143105699,7.27859350197227,769.1715506004366,7.183908045977009,9937.696433757645,-769.1715506004366,-7.183908045977006,780.1052143105699,7.27859350197227,769.1715506004366,7.183908045977009,0.0,no change,no change
2026-03-23,10600.37762653148,662.6811927738345,6.668358177280953,117.42402153673538,1.0955980096711342,0.0,0.0,10600.37762653148,662.6811927738345,6.668358177280953,117.42402153673538,1.0955980096711342,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10279.721134727086,-320.6564918043932,-3.0249534790329435,438.0805133411286,4.08741015859431,320.6564918043932,3.0249534790329387,10279.721134727086,-320.6564918043932,-3.0249534790329435,438.0805133411286,4.08741015859431,320.6564918043932,3.0249534790329387,0.0,no change,no change
2026-03-25,9866.314826190433,-413.40630853665243,-4.021571238348853,851.486821877781,7.944603285611781,413.40630853665243,4.021571238348849,9866.314826190433,-413.40630853665243,-4.021571238348853,851.486821877781,7.944603285611781,413.40630853665243,4.021571238348849,0.0,no change,no change
2026-03-26,10712.654587225928,846.339761035495,8.57807373821946,5.14706084228601,0.04802347544110149,0.0,0.0,10712.654587225928,846.339761035495,8.57807373821946,5.14706084228601,0.04802347544110149,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
