date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10709.364808264998,710.3647082749976,7.104357447458254,0.0,0.0,0.0,0.0,10709.364808264998,710.3647082749976,7.104357447458254,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10946.079215859152,236.71440759415418,2.2103496503496523,0.0,0.0,0.0,0.0,10946.079215859152,236.71440759415418,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10840.173832962688,-105.90538289646429,-0.9675188787508837,105.90538289646429,0.9675188787508864,105.90538289646429,0.9675188787508864,10840.173832962688,-105.90538289646429,-0.9675188787508837,105.90538289646429,0.9675188787508864,105.90538289646429,0.9675188787508864,0.0,no change,no change
2026-03-19,10971.981399833641,131.80756687095345,1.215917464996319,0.0,0.0,0.0,0.0,10971.981399833641,131.80756687095345,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10174.146203395065,-797.8351964385765,-7.271568984346555,797.8351964385765,7.271568984346559,797.8351964385765,7.271568984346559,10174.146203395065,-797.8351964385765,-7.271568984346555,797.8351964385765,7.271568984346559,797.8351964385765,7.271568984346559,0.0,no change,no change
2026-03-23,11060.52856809971,886.3823647046447,8.712105635054312,0.0,0.0,0.0,0.0,11060.52856809971,886.3823647046447,8.712105635054312,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10712.476513033202,-348.0520550665078,-3.14679405169066,348.0520550665078,3.14679405169066,348.0520550665078,3.14679405169066,10712.476513033202,-348.0520550665078,-3.14679405169066,348.0520550665078,3.14679405169066,348.0520550665078,3.14679405169066,0.0,no change,no change
2026-03-25,10269.066135487816,-443.4103775453859,-4.139195796657447,791.4624326118937,7.1557378812310555,443.4103775453859,4.139195796657441,10269.066135487816,-443.4103775453859,-4.139195796657447,791.4624326118937,7.1557378812310555,443.4103775453859,4.139195796657441,0.0,no change,no change
2026-03-26,11180.988311517809,911.9221760299934,8.880283406478174,0.0,0.0,0.0,0.0,11180.988311517809,911.9221760299934,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
