date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10704.545808245759,706.5454083257428,7.066867174074076,0.0,0.0,0.0,0.0,10704.545808245759,706.5454083257428,7.066867174074076,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10702.405327180322,-2.1404810654366884,-0.01999600079984898,2.1404810654366884,0.01999600079984586,2.1404810654366884,0.01999600079984586,10702.405327180322,-2.1404810654366884,-0.01999600079984898,2.1404810654366884,0.01999600079984586,2.1404810654366884,0.01999600079984586,0.0,no change,15:57 | SOXL
2026-03-18,10598.857535159414,-103.54779202090867,-0.9675188787508726,105.68827308634536,0.9873214144679844,103.54779202090867,0.9675188787508723,10598.857535159414,-103.54779202090867,-0.9675188787508726,105.68827308634536,0.9873214144679844,103.54779202090867,0.9675188787508723,0.0,no change,no change
2026-03-19,10727.730895019493,128.8733598600793,1.2159174649962967,0.0,0.0,0.0,0.0,10727.730895019493,128.8733598600793,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9947.656542533094,-780.0743524863992,-7.271568984346544,780.0743524863992,7.271568984346543,780.0743524863992,7.271568984346543,9947.656542533094,-780.0743524863992,-7.271568984346544,780.0743524863992,7.271568984346543,780.0743524863992,7.271568984346543,0.0,no change,no change
2026-03-23,10596.431206755733,648.7746642226393,6.521884440306924,131.2996882637599,1.2239278701959024,0.0,0.0,10596.431206755733,648.7746642226393,6.521884440306924,131.2996882637599,1.2239278701959024,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10262.98333985005,-333.44786690568253,-3.14679405169066,464.7475551694424,4.332207432470256,333.44786690568253,3.1467940516906627,10262.98333985005,-333.44786690568253,-3.14679405169066,464.7475551694424,4.332207432470256,333.44786690568253,3.1467940516906627,0.0,no change,no change
2026-03-25,9838.178364835325,-424.80497501472564,-4.139195796657436,889.5525301841681,8.292084681180398,424.80497501472564,4.139195796657431,9838.178364835325,-424.80497501472564,-4.139195796657436,889.5525301841681,8.292084681180398,424.80497501472564,4.139195796657431,0.0,no change,no change
2026-03-26,10690.024465830771,851.8461009954462,8.658575494424925,37.70642918872181,0.3514855989371208,0.0,0.0,10690.024465830771,851.8461009954462,8.658575494424925,37.70642918872181,0.3514855989371208,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
