date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10723.67998528484,725.6795853648237,7.258247212818958,0.0,0.0,0.0,0.0,10723.67998528484,725.6795853648237,7.258247212818958,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10721.53567814921,-2.144307135629788,-0.019996000799837876,2.144307135629788,0.019996000799839528,2.144307135629788,0.019996000799839528,10721.53567814921,-2.144307135629788,-0.019996000799837876,2.144307135629788,0.019996000799839528,2.144307135629788,0.019996000799839528,0.0,no change,15:55 | SOXL
2026-03-18,10656.959902026027,-64.57577612318346,-0.6022996897243948,66.72008325881325,0.6221752546734641,64.57577612318346,0.6022996897243993,10656.959902026027,-64.57577612318346,-0.6022996897243948,66.72008325881325,0.6221752546734641,64.57577612318346,0.6022996897243993,0.0,no change,no change
2026-03-19,10760.67251216326,103.71261013723415,0.9731913330885078,0.0,0.0,0.0,0.0,10760.67251216326,103.71261013723415,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.993210215032,-830.6793019482284,-7.719585379159854,830.6793019482284,7.719585379159853,830.6793019482284,7.719585379159853,9929.993210215032,-830.6793019482284,-7.719585379159854,830.6793019482284,7.719585379159853,830.6793019482284,7.719585379159853,0.0,no change,no change
2026-03-23,10618.774193608766,688.7809833937335,6.93636912747515,141.89831855449484,1.318675188693838,0.0,0.0,10618.774193608766,688.7809833937335,6.93636912747515,141.89831855449484,1.318675188693838,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10310.47298241087,-308.3012111978951,-2.9033597059014205,450.19952975238994,4.183749010514999,308.3012111978951,2.903359705901418,10310.47298241087,-308.3012111978951,-2.9033597059014205,450.19952975238994,4.183749010514999,308.3012111978951,2.903359705901418,0.0,no change,no change
2026-03-25,9896.89990569103,-413.5730767198402,-4.011194029850762,863.7726064722301,8.027124749832039,413.5730767198402,4.011194029850757,9896.89990569103,-413.5730767198402,-4.011194029850762,863.7726064722301,8.027124749832039,413.5730767198402,4.011194029850757,0.0,no change,no change
2026-03-26,10753.292737224258,856.3928315332269,8.65314229399019,7.379774939003255,0.06858098256090937,0.0,0.0,10753.292737224258,856.3928315332269,8.65314229399019,7.379774939003255,0.06858098256090937,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
