date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10753.358846608686,754.3587466186855,7.544341824933465,0.0,0.0,0.0,0.0,10753.358846608686,754.3587466186855,7.544341824933465,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10988.738813910571,235.3799673018857,2.1888971684053793,0.0,0.0,0.0,0.0,10988.738813910571,235.3799673018857,2.1888971684053793,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10893.585210107682,-95.15360380288985,-0.8659192416370476,95.15360380288985,0.8659192416370433,95.15360380288985,0.8659192416370433,10893.585210107682,-95.15360380288985,-0.8659192416370476,95.15360380288985,0.8659192416370433,95.15360380288985,0.8659192416370433,0.0,no change,no change
2026-03-19,10979.72426197135,86.13905186366901,0.7907318867230728,9.014551939220837,0.082034454470875,0.0,0.0,10979.72426197135,86.13905186366901,0.7907318867230728,9.014551939220837,0.082034454470875,0.0,0.0,0.0,no change,no change
2026-03-20,10190.950967289502,-788.7732946818487,-7.183908045977006,797.7878466210695,7.260049220672668,788.7732946818487,7.1839080459770015,10190.950967289502,-788.7732946818487,-7.183908045977006,797.7878466210695,7.260049220672668,788.7732946818487,7.1839080459770015,0.0,no change,no change
2026-03-23,10872.69440095097,681.7434336614679,6.689693982923672,116.04441295960169,1.056030313621631,0.0,0.0,10872.69440095097,681.7434336614679,6.689693982923672,116.04441295960169,1.056030313621631,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10543.800453404785,-328.8939475461848,-3.0249534790329324,444.9383605057865,4.04903936694302,328.8939475461848,3.0249534790329284,10543.800453404785,-328.8939475461848,-3.0249534790329324,444.9383605057865,4.04903936694302,328.8939475461848,3.0249534790329284,0.0,no change,no change
2026-03-25,10119.774006941761,-424.0264464630236,-4.021571238348864,868.9648069688101,7.907775602681478,424.0264464630236,4.02157123834886,10119.774006941761,-424.0264464630236,-4.021571238348864,868.9648069688101,7.907775602681478,424.0264464630236,4.02157123834886,0.0,no change,no change
2026-03-26,10990.053474358125,870.2794674163633,8.599791525180178,0.0,0.0,0.0,0.0,10990.053474358125,870.2794674163633,8.599791525180178,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
