date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10720.481473694406,721.481373704406,7.215535218417757,0.0,0.0,0.0,0.0,10720.481473694406,721.481373704406,7.215535218417757,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10719.409532741132,-1.071940953273952,-0.009999000099991662,1.071940953273952,0.009999000099988496,1.071940953273952,0.009999000099988496,10719.409532741132,-1.071940953273952,-0.009999000099991662,1.071940953273952,0.009999000099988496,1.071940953273952,0.009999000099988496,0.0,no change,15:56 | SOXL
2026-03-18,10626.588103007252,-92.82142973388,-0.8659192416370365,93.89337068715395,0.8758316584711858,92.82142973388,0.8659192416370345,10626.588103007252,-92.82142973388,-0.8659192416370365,93.89337068715395,0.8758316584711858,92.82142973388,0.8659192416370345,0.0,no change,no change
2026-03-19,10710.615923608451,84.02782060119898,0.7907318867230728,9.865550085954965,0.09202525194565891,0.0,0.0,10710.615923608451,84.02782060119898,0.7907318867230728,9.865550085954965,0.09202525194565891,0.0,0.0,0.0,no change,no change
2026-03-20,9941.175124498648,-769.4407991098033,-7.183908045977017,779.3063491957582,7.269322288443822,769.4407991098033,7.183908045977019,9941.175124498648,-769.4407991098033,-7.183908045977017,779.3063491957582,7.269322288443822,769.4407991098033,7.183908045977019,0.0,no change,no change
2026-03-23,10606.739682136422,665.5645576377738,6.695029001124642,113.74179155798447,1.0609765227157069,0.0,0.0,10606.739682136422,665.5645576377738,6.695029001124642,113.74179155798447,1.0609765227157069,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10285.890741109668,-320.8489410267539,-3.0249534790329435,434.59073258473836,4.053835955513042,320.8489410267539,3.0249534790329475,10285.890741109668,-320.8489410267539,-3.0249534790329435,434.59073258473836,4.053835955513042,320.8489410267539,3.0249534790329475,0.0,no change,no change
2026-03-25,9872.236317457215,-413.65442365245326,-4.021571238348843,848.2451562371916,7.912379293025132,413.65442365245326,4.021571238348845,9872.236317457215,-413.65442365245326,-4.021571238348843,848.2451562371916,7.912379293025132,413.65442365245326,4.021571238348845,0.0,no change,no change
2026-03-26,10721.764174646143,849.5278571889285,8.60522205780969,0.0,0.0,0.0,0.0,10721.764174646143,849.5278571889285,8.60522205780969,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
