date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10783.838060305785,784.8379603157846,7.849164441118162,0.0,0.0,0.0,0.0,10783.838060305785,784.8379603157846,7.849164441118162,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10782.759784327352,-1.0782759784324298,-0.009999000099991662,1.0782759784324298,0.009999000099987169,1.0782759784324298,0.009999000099987169,10782.759784327352,-1.0782759784324298,-0.009999000099991662,1.0782759784324298,0.009999000099987169,1.0782759784324298,0.009999000099987169,0.0,no change,15:55 | SOXL
2026-03-18,10717.815255602622,-64.94452872473084,-0.6022996897243948,66.02280470316327,0.6122384658778077,64.94452872473084,0.6022996897243983,10717.815255602622,-64.94452872473084,-0.6022996897243948,66.02280470316327,0.6122384658778077,64.94452872473084,0.6022996897243983,0.0,no change,no change
2026-03-19,10822.120104766584,104.30484916396199,0.9731913330885078,0.0,0.0,0.0,0.0,10822.120104766584,104.30484916396199,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9986.697303443903,-835.4228013226802,-7.719585379159854,835.4228013226802,7.719585379159854,835.4228013226802,7.719585379159854,9986.697303443903,-835.4228013226802,-7.719585379159854,835.4228013226802,7.719585379159854,835.4228013226802,7.719585379159854,0.0,no change,no change
2026-03-23,10899.538355107248,912.8410516633448,9.140569939458887,0.0,0.0,0.0,0.0,10899.538355107248,912.8410516633448,9.140569939458887,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10583.085550375792,-316.4528047314561,-2.9033597059014316,316.4528047314561,2.903359705901437,316.4528047314561,2.903359705901437,10583.085550375792,-316.4528047314561,-2.9033597059014316,316.4528047314561,2.903359705901437,316.4528047314561,2.903359705901437,0.0,no change,no change
2026-03-25,10158.57745460512,-424.5080957706723,-4.011194029850762,740.9609005021284,6.798094344563986,424.5080957706723,4.011194029850761,10158.57745460512,-424.5080957706723,-4.011194029850762,740.9609005021284,6.798094344563986,424.5080957706723,4.011194029850761,0.0,no change,no change
2026-03-26,10926.747151110905,768.1696965057854,7.561784117298398,0.0,0.0,0.0,0.0,10926.747151110905,768.1696965057854,7.561784117298398,0.0,0.0,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
