date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10706.68693156256,707.6868315725605,7.077576002557184,0.0,0.0,0.0,0.0,10706.68693156256,707.6868315725605,7.077576002557184,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10705.616369925569,-1.0705616369923519,-0.009999000099991662,1.0705616369923519,0.009999000099988086,1.0705616369923519,0.009999000099988086,10705.616369925569,-1.0705616369923519,-0.009999000099991662,1.0705616369923519,0.009999000099988086,1.0705616369923519,0.009999000099988086,0.0,no change,15:57 | SOXL
2026-03-18,10602.037510459893,-103.57885946567512,-0.9675188787508837,104.64942110266747,0.97742113663722,103.57885946567512,0.9675188787508856,10602.037510459893,-103.57885946567512,-0.9675188787508837,104.64942110266747,0.97742113663722,103.57885946567512,0.9675188787508856,0.0,no change,no change
2026-03-19,10730.949536195036,128.91202573514238,1.215917464996319,0.0,0.0,0.0,0.0,10730.949536195036,128.91202573514238,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9950.641137995197,-780.3083981998388,-7.271568984346555,780.3083981998388,7.2715689843465565,780.3083981998388,7.2715689843465565,9950.641137995197,-780.3083981998388,-7.271568984346555,780.3083981998388,7.2715689843465565,780.3083981998388,7.2715689843465565,0.0,no change,no change
2026-03-23,10601.730588231521,651.0894502363244,6.5431909482719375,129.21894796351444,1.2041706796557419,0.0,0.0,10601.730588231521,651.0894502363244,6.5431909482719375,129.21894796351444,1.2041706796557419,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10268.115960704783,-333.61462752673833,-3.14679405169066,462.83357549025277,4.313071960026789,333.61462752673833,3.146794051690656,10268.115960704783,-333.61462752673833,-3.14679405169066,462.83357549025277,4.313071960026789,333.61462752673833,3.146794051690656,0.0,no change,no change
2026-03-25,9843.09853646338,-425.0174242414032,-4.139195796657436,887.850999731656,8.273741263407981,425.0174242414032,4.1391957966574315,9843.09853646338,-425.0174242414032,-4.139195796657436,887.850999731656,8.273741263407981,425.0174242414032,4.1391957966574315,0.0,no change,no change
2026-03-26,10697.509942336137,854.4114058727573,8.680309383347362,33.43959385889866,0.3116182193021068,0.0,0.0,10697.509942336137,854.4114058727573,8.680309383347362,33.43959385889866,0.3116182193021068,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
