date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10722.07070938099,723.0706093909903,7.231429164519287,0.0,0.0,0.0,0.0,10722.07070938099,723.0706093909903,7.231429164519287,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10720.998609520038,-1.0720998609522212,-0.009999000099991662,1.0720998609522212,0.009999000099992028,1.0720998609522212,0.009999000099992028,10720.998609520038,-1.0720998609522212,-0.009999000099991662,1.0720998609522212,0.009999000099992028,1.0720998609522212,0.009999000099992028,0.0,no change,15:55 | SOXL
2026-03-18,10656.426068159542,-64.57254136049596,-0.6022996897243948,65.64464122144818,0.6122384658778098,64.57254136049596,0.6022996897243956,10656.426068159542,-64.57254136049596,-0.6022996897243948,65.64464122144818,0.6122384658778098,64.57254136049596,0.6022996897243956,0.0,no change,no change
2026-03-19,10760.133483071855,103.70741491231274,0.9731913330885078,0.0,0.0,0.0,0.0,10760.133483071855,103.70741491231274,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9929.495791934556,-830.637691137299,-7.719585379159854,830.637691137299,7.719585379159856,830.637691137299,7.719585379159856,9929.495791934556,-830.637691137299,-7.719585379159854,830.637691137299,7.719585379159856,830.637691137299,7.719585379159856,0.0,no change,no change
2026-03-23,10620.366133443324,690.8703415087675,6.957758540669734,139.76734962853152,1.2989369495129168,0.0,0.0,10620.366133443324,690.8703415087675,6.957758540669734,139.76734962853152,1.2989369495129168,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10312.018702505728,-308.3474309375961,-2.9033597059014427,448.1147805661276,4.164583843417132,308.3474309375961,2.9033597059014387,10312.018702505728,-308.3474309375961,-2.9033597059014427,448.1147805661276,4.164583843417132,308.3474309375961,2.9033597059014387,0.0,no change,no change
2026-03-25,9898.383623953725,-413.6350785520026,-4.011194029850751,861.7498591181302,8.008728334772606,413.6350785520026,4.011194029850751,9898.383623953725,-413.6350785520026,-4.011194029850751,861.7498591181302,8.008728334772606,413.6350785520026,4.011194029850751,0.0,no change,no change
2026-03-26,10757.05603987085,858.6724159171245,8.67487509616387,3.0774432010057353,0.028600418441344203,0.0,0.0,10757.05603987085,858.6724159171245,8.67487509616387,3.0774432010057353,0.028600418441344203,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
