date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:57 | SOXL
2026-03-16,10704.010554192644,706.0101542726279,7.061513563034816,0.0,0.0,0.0,0.0,10704.010554192644,706.0101542726279,7.061513563034816,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10701.870180156613,-2.140374036031062,-0.019996000799837876,2.140374036031062,0.0199960007998376,2.140374036031062,0.0199960007998376,10701.870180156613,-2.140374036031062,-0.019996000799837876,2.140374036031062,0.0199960007998376,2.140374036031062,0.0199960007998376,0.0,no change,15:57 | SOXL
2026-03-18,10598.327565784188,-103.5426143724253,-0.9675188787508726,105.68298840845637,0.987321414467977,103.5426143724253,0.9675188787508731,10598.327565784188,-103.5426143724253,-0.9675188787508726,105.68298840845637,0.987321414467977,103.5426143724253,0.9675188787508731,0.0,no change,no change
2026-03-19,10727.194481654074,128.86691586988672,1.2159174649962967,0.0,0.0,0.0,0.0,10727.194481654074,128.86691586988672,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9947.159134835581,-780.035346818493,-7.271568984346555,780.035346818493,7.271568984346556,780.035346818493,7.271568984346556,9947.159134835581,-780.035346818493,-7.271568984346555,780.035346818493,7.271568984346556,780.035346818493,7.271568984346556,0.0,no change,no change
2026-03-23,10595.371537143981,648.2124023083998,6.516558079766899,131.8229445100933,1.2288669207549123,0.0,0.0,10595.371537143981,648.2124023083998,6.516558079766899,131.8229445100933,1.2288669207549123,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10261.95701585861,-333.41452128537094,-3.146794051690649,465.23746579546423,4.336991061280052,333.41452128537094,3.1467940516906494,10261.95701585861,-333.41452128537094,-3.146794051690649,465.23746579546423,4.336991061280052,333.41452128537094,3.1467940516906494,0.0,no change,no change
2026-03-25,9837.194522403397,-424.7624934552132,-4.139195796657447,889.9999592506774,8.296670306227583,424.7624934552132,4.139195796657443,9837.194522403397,-424.7624934552132,-4.139195796657447,889.9999592506774,8.296670306227583,424.7624934552132,4.139195796657443,0.0,no change,no change
2026-03-26,10688.420962163571,851.2264397601739,8.65314229399019,38.77351949050353,0.3614506994985036,0.0,0.0,10688.420962163571,851.2264397601739,8.65314229399019,38.77351949050353,0.3614506994985036,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
