date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10812.692222485184,813.6921224951839,8.137734917074324,0.0,0.0,0.0,0.0,10812.692222485184,813.6921224951839,8.137734917074324,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10811.611061379046,-1.0811611061380972,-0.009999000099991662,1.0811611061380972,0.009999000099991783,1.0811611061380972,0.009999000099991783,10811.611061379046,-1.0811611061380972,-0.009999000099991662,1.0811611061380972,0.009999000099991783,1.0811611061380972,0.009999000099991783,0.0,no change,15:56 | SOXL
2026-03-18,10717.991240867606,-93.61982051143968,-0.8659192416370365,94.70098161757778,0.8758316584711939,93.61982051143968,0.8659192416370393,10717.991240867606,-93.61982051143968,-0.8659192416370365,94.70098161757778,0.8758316584711939,93.61982051143968,0.8659192416370393,0.0,no change,no change
2026-03-19,10802.741815225332,84.75057435772578,0.7907318867230728,9.950407259852,0.09202525194567134,0.0,0.0,10802.741815225332,84.75057435772578,0.7907318867230728,9.950407259852,0.09202525194567134,0.0,0.0,0.0,no change,no change
2026-03-20,10026.682776775237,-776.0590384500956,-7.183908045977006,786.0094457099476,7.269322288443826,776.0590384500956,7.183908045977011,10026.682776775237,-776.0590384500956,-7.183908045977006,786.0094457099476,7.269322288443826,776.0590384500956,7.183908045977011,0.0,no change,no change
2026-03-23,10697.437171180014,670.7543944047775,6.689693982923672,115.25505130517013,1.0659237212495072,0.0,0.0,10697.437171180014,670.7543944047775,6.689693982923672,115.25505130517013,1.0659237212495072,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10373.844673303041,-323.59249787697263,-3.0249534790329435,438.84754918214276,4.058633503592672,323.59249787697263,3.0249534790329387,10373.844673303041,-323.59249787697263,-3.0249534790329435,438.84754918214276,4.058633503592672,323.59249787697263,3.0249534790329387,0.0,no change,no change
2026-03-25,9956.653119610502,-417.19155369253895,-4.021571238348843,856.0391028746817,7.916983904291045,417.19155369253895,4.021571238348846,9956.653119610502,-417.19155369253895,-4.021571238348843,856.0391028746817,7.916983904291045,417.19155369253895,4.021571238348846,0.0,no change,no change
2026-03-26,10710.053373793684,753.4002541831815,7.566802269120876,102.63884869150024,0.9492441528860033,0.0,0.0,10710.053373793684,753.4002541831815,7.566802269120876,102.63884869150024,0.9492441528860033,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
