date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10813.232911165176,814.2328111751758,8.143142344562925,0.0,0.0,0.0,0.0,10813.232911165176,814.2328111751758,8.143142344562925,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10812.151695995577,-1.0812151695990906,-0.00999900009998056,1.0812151695990906,0.009999000099985682,1.0812151695990906,0.009999000099985682,10812.151695995577,-1.0812151695990906,-0.00999900009998056,1.0812151695990906,0.009999000099985682,1.0812151695990906,0.009999000099985682,0.0,no change,15:56 | SOXL
2026-03-18,10718.527194024966,-93.62450197061116,-0.8659192416370365,94.70571714021025,0.8758316584711877,93.62450197061116,0.8659192416370391,10718.527194024966,-93.62450197061116,-0.8659192416370365,94.70571714021025,0.8758316584711877,93.62450197061116,0.8659192416370391,0.0,no change,no change
2026-03-19,10803.282006335205,84.75481231023878,0.7907318867230728,9.950904829971478,0.09202525194566646,0.0,0.0,10803.282006335205,84.75481231023878,0.7907318867230728,9.950904829971478,0.09202525194566646,0.0,0.0,0.0,no change,no change
2026-03-20,10027.184161052503,-776.0978452827021,-7.183908045977017,786.0487501126736,7.269322288443829,776.0978452827021,7.183908045977018,10027.184161052503,-776.0978452827021,-7.183908045977017,786.0487501126736,7.269322288443829,776.0978452827021,7.183908045977018,0.0,no change,no change
2026-03-23,10698.507048631143,671.3228875786408,6.695029001124642,114.72586253403279,1.0609765227157262,0.0,0.0,10698.507048631143,671.3228875786408,6.695029001124642,114.72586253403279,1.0609765227157262,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10374.882187458992,-323.6248611721512,-3.0249534790329324,438.350723706184,4.053835955513046,323.6248611721512,3.024953479032932,10374.882187458992,-323.6248611721512,-3.0249534790329324,438.350723706184,4.053835955513046,323.6248611721512,3.024953479032932,0.0,no change,no change
2026-03-25,9957.648909395562,-417.2332780634297,-4.021571238348853,855.5840017696137,7.912379293025147,417.2332780634297,4.021571238348858,9957.648909395562,-417.2332780634297,-4.021571238348853,855.5840017696137,7.912379293025147,417.2332780634297,4.021571238348858,0.0,no change,no change
2026-03-26,10711.660122809428,754.0112134138653,7.572181147122148,101.57278835574834,0.9393378390182423,0.0,0.0,10711.660122809428,754.0112134138653,7.572181147122148,101.57278835574834,0.9393378390182423,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
