date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10722.071781738296,724.0713818182794,7.242161960946425,0.0,0.0,0.0,0.0,10722.071781738296,724.0713818182794,7.242161960946425,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10937.671065377792,215.5992836394962,2.0107987339415434,0.0,0.0,0.0,0.0,10937.671065377792,215.5992836394962,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10871.793506487946,-65.87755888984611,-0.602299689724406,65.87755888984611,0.6022996897244018,65.87755888984611,0.6022996897244018,10871.793506487946,-65.87755888984611,-0.602299689724406,65.87755888984611,0.6022996897244018,65.87755888984611,0.6022996897244018,0.0,no change,no change
2026-03-19,10977.596858644365,105.80335215641935,0.9731913330885078,0.0,0.0,0.0,0.0,10977.596858644365,105.80335215641935,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10130.171896561344,-847.4249620830215,-7.719585379159854,847.4249620830215,7.719585379159851,847.4249620830215,7.719585379159851,10130.171896561344,-847.4249620830215,-7.719585379159854,847.4249620830215,7.719585379159851,847.4249620830215,7.719585379159851,0.0,no change,no change
2026-03-23,11053.916339341415,923.744442780071,9.118744007627688,0.0,0.0,0.0,0.0,11053.916339341415,923.744442780071,9.118744007627688,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10732.981386420923,-320.9349529204919,-2.9033597059014205,320.9349529204919,2.90335970590142,320.9349529204919,2.90335970590142,10732.981386420923,-320.9349529204919,-2.9033597059014205,320.9349529204919,2.90335970590142,320.9349529204919,2.90335970590142,0.0,no change,no change
2026-03-25,10302.460677823814,-430.52070859710875,-4.011194029850751,751.4556615176007,6.798094344563964,430.52070859710875,4.0111940298507545,10302.460677823814,-430.52070859710875,-4.011194029850751,751.4556615176007,6.798094344563964,430.52070859710875,4.0111940298507545,0.0,no change,no change
2026-03-26,11215.105138458448,912.644460634634,8.858509526749403,0.0,0.0,0.0,0.0,11215.105138458448,912.644460634634,8.858509526749403,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
