date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10722.626427970854,723.6263279808536,7.236986906136522,0.0,0.0,0.0,0.0,10722.626427970854,723.6263279808536,7.236986906136522,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10721.554272543599,-1.0721554272549838,-0.009999000099991662,1.0721554272549838,0.00999900009999582,1.0721554272549838,0.00999900009999582,10721.554272543599,-1.0721554272549838,-0.009999000099991662,1.0721554272549838,0.00999900009999582,1.0721554272549838,0.00999900009999582,0.0,no change,15:56 | SOXL
2026-03-18,10628.714271095087,-92.84000144851234,-0.8659192416370365,93.91215687576732,0.8758316584711907,92.84000144851234,0.865919241637032,10628.714271095087,-92.84000144851234,-0.8659192416370365,93.91215687576732,0.8758316584711907,92.84000144851234,0.865919241637032,0.0,no change,no change
2026-03-19,10712.75890398532,84.0446328902326,0.7907318867230506,9.867523985534717,0.0920252519456844,0.0,0.0,10712.75890398532,84.0446328902326,0.7907318867230506,9.867523985534717,0.0920252519456844,0.0,0.0,0.0,no change,no change
2026-03-20,9943.1641551358,-769.5947488495185,-7.183908045976994,779.4622728350532,7.269322288443824,769.5947488495185,7.183908045976997,9943.1641551358,-769.5947488495185,-7.183908045976994,779.4622728350532,7.269322288443824,769.5947488495185,7.183908045976997,0.0,no change,no change
2026-03-23,10608.861878951571,665.6977238157706,6.695029001124619,113.76454901928264,1.0609765227157262,0.0,0.0,10608.861878951571,665.6977238157706,6.695029001124619,113.76454901928264,1.0609765227157262,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10287.948742458426,-320.91313649314543,-3.0249534790329435,434.67768551242807,4.053835955513059,320.91313649314543,3.0249534790329453,10287.948742458426,-320.91313649314543,-3.0249534790329435,434.67768551242807,4.053835955513059,320.91313649314543,3.0249534790329453,0.0,no change,no change
2026-03-25,9874.211554815645,-413.73718764278055,-4.021571238348853,848.4148731552086,7.912379293025155,413.73718764278055,4.021571238348853,9874.211554815645,-413.73718764278055,-4.021571238348853,848.4148731552086,7.912379293025155,413.73718764278055,4.021571238348853,0.0,no change,no change
2026-03-26,10723.909385565436,849.6978307497902,8.60522205780969,0.0,0.0,0.0,0.0,10723.909385565436,849.6978307497902,8.60522205780969,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
