date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10708.829125826578,709.8290258365778,7.099000087391616,0.0,0.0,0.0,0.0,10708.829125826578,709.8290258365778,7.099000087391616,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10707.75834999158,-1.0707758349981304,-0.00999900009998056,1.0707758349981304,0.009999000099980407,1.0707758349981304,0.009999000099980407,10707.75834999158,-1.0707758349981304,-0.00999900009998056,1.0707758349981304,0.009999000099980407,1.0707758349981304,0.009999000099980407,0.0,no change,15:57 | SOXL
2026-03-18,10604.158766464387,-103.59958352719332,-0.9675188787508948,104.67035936219145,0.9774211366372166,103.59958352719332,0.9675188787508898,10604.158766464387,-103.59958352719332,-0.9675188787508948,104.67035936219145,0.9774211366372166,103.59958352719332,0.9675188787508898,0.0,no change,no change
2026-03-19,10733.096584921765,128.93781845737794,1.215917464996319,0.0,0.0,0.0,0.0,10733.096584921765,128.93781845737794,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9952.632062592635,-780.46452232913,-7.271568984346555,780.46452232913,7.271568984346552,780.46452232913,7.271568984346552,9952.632062592635,-780.46452232913,-7.271568984346555,780.46452232913,7.271568984346552,780.46452232913,7.271568984346552,0.0,no change,no change
2026-03-23,10603.851782827003,651.2197202343687,6.543190948271915,129.24480209476133,1.2041706796557576,0.0,0.0,10603.851782827003,651.2197202343687,6.543190948271915,129.24480209476133,1.2041706796557576,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10270.17040567491,-333.6813771520938,-3.14679405169066,462.9261792468551,4.313071960026804,333.6813771520938,3.1467940516906565,10270.17040567491,-333.6813771520938,-3.14679405169066,462.9261792468551,4.313071960026804,333.6813771520938,3.1467940516906565,0.0,no change,no change
2026-03-25,9845.067943933658,-425.1024617412513,-4.139195796657436,888.0286409881064,8.273741263407997,425.1024617412513,4.1391957966574315,9845.067943933658,-425.1024617412513,-4.139195796657436,888.0286409881064,8.273741263407997,425.1024617412513,4.1391957966574315,0.0,no change,no change
2026-03-26,10699.650300467856,854.582356534198,8.680309383347385,33.44628445390845,0.31161821930210687,0.0,0.0,10699.650300467856,854.582356534198,8.680309383347385,33.44628445390845,0.31161821930210687,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
