date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10710.971320090597,711.9712201005968,7.12042417222607,0.0,0.0,0.0,0.0,10710.971320090597,711.9712201005968,7.12042417222607,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,no change
2026-03-17,10709.900330057591,-1.070990033005728,-0.009999000099991662,1.070990033005728,0.00999900009998971,1.070990033005728,0.00999900009998971,10709.900330057591,-1.070990033005728,-0.009999000099991662,1.070990033005728,0.00999900009998971,1.070990033005728,0.00999900009998971,0.0,no change,15:57 | SOXL
2026-03-18,10606.280022468882,-103.6203075887097,-0.9675188787508726,104.69129762171542,0.9774211366372131,103.6203075887097,0.967518878750877,10606.280022468882,-103.6203075887097,-0.9675188787508726,104.69129762171542,0.9774211366372131,103.6203075887097,0.967518878750877,0.0,no change,no change
2026-03-19,10735.243633648495,128.9636111796135,1.215917464996319,0.0,0.0,0.0,0.0,10735.243633648495,128.9636111796135,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9954.622987190072,-780.6206464584229,-7.271568984346565,780.6206464584229,7.271568984346564,780.6206464584229,7.271568984346564,9954.622987190072,-780.6206464584229,-7.271568984346565,780.6206464584229,7.271568984346564,780.6206464584229,7.271568984346564,0.0,no change,no change
2026-03-23,10822.421405533156,867.7984183430835,8.717541783950988,0.0,0.0,0.0,0.0,10822.421405533156,867.7984183430835,8.717541783950988,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10481.862092494943,-340.5593130382131,-3.146794051690649,340.5593130382131,3.1467940516906507,340.5593130382131,3.1467940516906507,10481.862092494943,-340.5593130382131,-3.146794051690649,340.5593130382131,3.1467940516906507,340.5593130382131,3.1467940516906507,0.0,no change,no change
2026-03-25,10047.997297350963,-433.8647951439798,-4.139195796657436,774.4241081821929,7.15573788123104,433.8647951439798,4.139195796657436,10047.997297350963,-433.8647951439798,-4.139195796657436,774.4241081821929,7.15573788123104,433.8647951439798,4.139195796657436,0.0,no change,no change
2026-03-26,10940.835003134607,892.8377057836442,8.885727965104362,0.0,0.0,0.0,0.0,10940.835003134607,892.8377057836442,8.885727965104362,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
