date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2026-03-16,10767.82721492277,768.8271149327702,7.689039976442635,0.0,0.0,0.0,0.0,10767.82721492277,768.8271149327702,7.689039976442635,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10766.750539868783,-1.0766750539878558,-0.009999000100002764,1.0766750539878558,0.009999000099999078,1.0766750539878558,0.009999000099999078,10766.750539868783,-1.0766750539878558,-0.009999000100002764,1.0766750539878558,0.009999000099999078,1.0766750539878558,0.009999000099999078,0.0,no change,15:57 | SOXL
2026-03-18,10662.58019576754,-104.17034410124324,-0.9675188787508837,105.2470191552311,0.9774211366372297,104.17034410124324,0.9675188787508845,10662.58019576754,-104.17034410124324,-0.9675188787508837,105.2470191552311,0.9774211366372297,104.17034410124324,0.9675188787508845,0.0,no change,no change
2026-03-19,10792.228370587116,129.64817481957652,1.215917464996319,0.0,0.0,0.0,0.0,10792.228370587116,129.64817481957652,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10007.464039671653,-784.7643309154628,-7.271568984346555,784.7643309154628,7.271568984346559,784.7643309154628,7.271568984346559,10007.464039671653,-784.7643309154628,-7.271568984346555,784.7643309154628,7.271568984346559,784.7643309154628,7.271568984346559,0.0,no change,no change
2026-03-23,10879.32487819792,871.8608385262669,8.71210563505429,0.0,0.0,0.0,0.0,10879.32487819792,871.8608385262669,8.71210563505429,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10536.974930066686,-342.34994813123376,-3.14679405169066,342.34994813123376,3.146794051690655,342.34994813123376,3.146794051690655,10536.974930066686,-342.34994813123376,-3.14679405169066,342.34994813123376,3.146794051690655,342.34994813123376,3.146794051690655,0.0,no change,no change
2026-03-25,10100.828906666518,-436.1460234001679,-4.139195796657436,778.4959715314017,7.155737881231044,436.1460234001679,4.139195796657434,10100.828906666518,-436.1460234001679,-4.139195796657436,778.4959715314017,7.155737881231044,436.1460234001679,4.139195796657434,0.0,no change,no change
2026-03-26,10864.631782646311,763.8028759797926,7.561784117298376,14.693095551609076,0.13505521451109453,0.0,0.0,10864.631782646311,763.8028759797926,7.561784117298376,14.693095551609076,0.13505521451109453,0.0,0.0,0.0,11:52 | SOXS,15:57 | SOXL
