date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-03-27,2.052971124649048,48923508.0,2.040543794631958,209795.953125,19.925262451171875,8493.248046875,198.86236572265625,58.13753128051758
2015-03-30,2.1385116577148438,47035524.0,2.113938570022583,202378.578125,20.662567138671875,8165.2578125,196.1182861328125,58.904808044433594
2015-03-31,2.0632846355438232,48472036.0,2.048499345779419,208937.109375,20.12552261352539,8385.359375,197.40721130371094,58.53213119506836
2015-04-01,2.0244579315185547,49498116.0,2.0138907432556152,212138.296875,19.929813385009766,8458.724609375,205.3275909423828,56.208377838134766
2015-04-02,2.0041344165802,49867500.0,2.0172717571258545,211669.828125,20.09139060974121,8389.6728515625,198.80003356933594,57.89638900756836
2015-04-06,2.032799482345581,49251860.0,2.0658042430877686,206750.921875,20.516925811767578,8208.416015625,195.4322509765625,58.860965728759766
2015-04-07,2.0379562377929688,49128732.0,2.0562567710876465,207687.859375,20.35080909729004,8281.7822265625,200.19281005859375,57.47987747192383
2015-04-08,2.0746593475341797,48266816.0,2.105186700820923,202768.9375,20.557886123657227,8191.15283203125,200.19281005859375,57.457950592041016
2015-04-09,2.1551949977874756,46378840.0,2.1443710327148438,198943.09375,20.844614028930664,8087.576171875,192.62586975097656,59.58437728881836
2015-04-10,2.1793103218078613,45599008.0,2.170029878616333,196444.625,21.163196563720703,7958.1064453125,193.33267211914062,59.36515808105469
2015-04-13,2.136993885040283,46625084.0,2.1539182662963867,198006.203125,20.87647247314453,8053.05078125,194.24734497070312,59.10210418701172
2015-04-14,2.0746593475341797,48020552.0,2.1354198455810547,199723.859375,20.99252700805664,8014.208984375,198.30113220214844,57.852535247802734
2015-04-15,2.17946195602417,45640048.0,2.1732115745544434,195976.171875,21.288360595703125,7897.68603515625,197.9061279296875,57.96214294433594
2015-04-16,2.152009963989258,46173604.0,2.1656527519226074,196678.84375,21.254222869873047,7914.94921875,194.87100219726562,58.81710433959961
2015-04-17,2.05979585647583,48184740.0,2.0644121170043945,205657.796875,20.523752212524414,8182.52099609375,201.58567810058594,56.86604309082031
2015-04-20,2.110149621963501,46953436.0,2.1567022800445557,196600.78125,21.074451446533203,7953.79052734375,196.3677520751953,58.24713897705078
2015-04-21,2.156256675720215,45927360.0,2.1843504905700684,194024.171875,21.006183624267578,7979.68359375,193.74844360351562,59.03633499145508
2015-04-22,2.245589256286621,44080420.0,2.219754695892334,191057.234375,21.327043533325195,7867.47802734375,184.6014862060547,61.79853439331055
2015-04-23,2.1401796340942383,46091524.0,2.246408462524414,188792.921875,21.46812629699707,7807.05712890625,187.01295471191406,61.009315490722656
2015-04-24,2.0355286598205566,48389960.0,2.334322452545166,181219.375,21.62742042541504,7750.9541015625,190.6509246826172,59.825531005859375
2015-04-27,2.0567634105682373,47856384.0,2.3194050788879395,182390.546875,21.345251083374023,7850.21435546875,190.48460388183594,59.803619384765625
2015-04-28,2.0593416690826416,47774296.0,2.3042893409729004,183561.703125,21.540952682495117,7772.53173828125,182.64735412597656,62.28081512451172
2015-04-29,2.0247609615325928,48636200.0,2.26033091545105,186919.09375,21.286083221435547,7871.79248046875,176.03663635253906,64.49496459960938
2015-04-30,1.9785025119781494,49949588.0,2.154116630554199,195819.984375,20.65346336364746,8109.15576171875,177.07608032226562,64.10034942626953
2015-05-01,2.1327483654022217,45640048.0,2.241236686706543,187934.109375,21.292911529541016,7850.21435546875,169.9456329345703,66.77485656738281
2015-05-04,2.1187946796417236,46009444.0,2.249192237854004,187153.328125,21.497716903686523,7768.21630859375,165.0603790283203,68.61631774902344
2015-05-05,1.9848731756210327,48841416.0,2.1425812244415283,196054.21875,20.742216110229492,8035.7890625,164.31199645996094,68.92322540283203
2015-05-06,1.9774408340454102,49005596.0,2.096832752227783,200192.359375,20.50326919555664,8139.3623046875,155.7678985595703,72.40884399414062
2015-05-07,2.044023036956787,47486992.0,2.132833957672119,196522.6875,20.737661361694336,8031.47265625,162.02523803710938,69.55897521972656
2015-05-08,2.102566719055176,46050484.0,2.2110025882720947,189417.609375,21.547779083251953,7720.74365234375,163.43882751464844,68.92322540283203
2015-05-11,2.1031737327575684,46009444.0,2.186737298965454,191525.6875,21.240568161010742,7837.267578125,151.4231414794922,73.98723602294922
2015-05-12,2.052819013595581,47117608.0,2.158492088317871,194258.421875,21.040311813354492,7902.001953125,152.54568481445312,73.43920135498047
2015-05-13,2.0863382816314697,46337788.0,2.1696317195892334,192931.109375,21.065345764160156,7897.68603515625,148.8245849609375,75.2148666381836
2015-05-14,2.1633851528167725,44655016.0,2.2657015323638916,184498.625,21.713897705078125,7651.69287109375,150.1342315673828,74.62298583984375
2015-05-15,2.174001932144165,44449800.0,2.2655029296875,184186.3125,21.786718368530273,7621.484375,158.88621520996094,70.1508560180664
2015-05-18,2.2322418689727783,43136416.0,2.293348550796509,182156.34375,21.991518020629883,7556.7490234375,151.2360382080078,73.46110534667969
2015-05-19,2.211918830871582,43587892.0,2.2867848873138428,182702.890625,21.957387924194336,7561.0625,147.2862091064453,75.45602416992188
2015-05-20,2.223444938659668,43382668.0,2.2905642986297607,182234.421875,21.911874771118164,7578.326171875,147.93069458007812,75.08333587646484
2015-05-21,2.256812334060669,42664424.0,2.3265655040740967,179189.328125,22.107580184936523,7513.59228515625,154.0009002685547,71.99231719970703
2015-05-22,2.2731921672821045,42295032.0,2.320200204849243,179892.03125,21.943737030029297,7565.37939453125,154.2087860107422,71.90463256835938
2015-05-26,2.2240521907806396,43259548.0,2.2398440837860107,186216.375,21.26787757873535,7798.42626953125,161.8589324951172,68.17786407470703
2015-05-27,2.483705520629883,38159928.0,2.3476486206054688,177003.140625,21.83677864074707,7578.326171875,163.2933349609375,67.67366790771484
2015-05-28,2.490379810333252,38067588.0,2.3303444385528564,178174.34375,21.78444480895996,7608.53515625,162.0668182373047,68.15595245361328
2015-05-29,2.512221097946167,37728976.0,2.290961980819702,181375.5625,21.358898162841797,7742.322265625,163.064697265625,67.6517333984375
2015-06-01,2.523746967315674,37605832.0,2.311051607131958,179735.890625,21.48406219482422,7699.166015625,157.78443908691406,69.80009460449219
2015-06-02,2.4345667362213135,38878176.0,2.2899677753448486,181453.640625,21.408964157104492,7716.42724609375,151.13211059570312,72.78152465820312
2015-06-03,2.386033058166504,39668264.0,2.310056209564209,179892.03125,21.59784507751465,7660.32421875,144.06402587890625,76.44249725341797
2015-06-04,2.3235461711883545,40735392.0,2.2597341537475586,183717.875,21.09037971496582,7845.8984375,149.42742919921875,73.35148620605469
2015-06-05,2.3271853923797607,40622528.0,2.242628574371338,184967.125,20.92653465270996,7889.0546875,144.0225067138672,75.93830108642578
2015-06-08,2.199178457260132,42900420.0,2.174006938934326,190744.890625,20.548782348632812,8040.10400390625,143.52349853515625,76.20137023925781
2015-06-09,2.1876518726348877,43064596.0,2.16326642036438,191603.78125,20.519201278686523,8035.7890625,140.25975036621094,77.95513153076172
2015-06-10,2.269552230834961,41371560.0,2.2489936351776123,183952.09375,21.272428512573242,7750.9541015625,136.5594482421875,80.03775024414062
2015-06-11,2.268339157104492,41443388.0,2.2613255977630615,182937.125,21.472684860229492,7690.53466796875,144.9163360595703,75.0614242553711
2015-06-12,2.2064595222473145,42551548.0,2.2038424015045166,187387.5625,20.987979888916016,7850.21435546875,145.20738220214844,74.95181274414062
2015-06-15,2.1900787353515625,42797808.0,2.173409938812256,190042.203125,20.683046340942383,7953.79052734375,145.6647491455078,74.62298583984375
2015-06-16,2.2131316661834717,42407896.0,2.206627368927002,187387.5625,21.044862747192383,7820.00537109375,149.1987762451172,72.86921691894531
2015-06-17,2.2179853916168213,42325812.0,2.2251248359680176,185591.75,21.144990921020508,7785.47998046875,145.85183715820312,74.4476089477539
2015-06-18,2.3120195865631104,40509656.0,2.319206476211548,178018.15625,21.78444480895996,7556.7490234375,143.60665893554688,75.6094741821289
2015-06-19,2.2913920879364014,40817484.0,2.283801317214966,180516.703125,21.3975887298584,7681.9033203125,149.0532684326172,72.67191314697266
2015-06-22,2.3344650268554688,40037652.0,2.338897943496704,176378.546875,21.83677864074707,7522.2216796875,140.1765899658203,77.01249694824219
2015-06-23,2.2944254875183105,40735392.0,2.344665765762329,175675.828125,21.889118194580078,7500.64453125,137.5364532470703,78.4593505859375
2015-06-24,2.2264792919158936,42007732.0,2.308664083480835,178408.5625,21.415794372558594,7664.6396484375,140.92494201660156,76.53020477294922
2015-06-25,2.221625566482544,42038508.0,2.293548107147217,179579.71875,21.213266372680664,7738.005859375,139.5321502685547,77.25364685058594
2015-06-26,2.0596446990966797,45198832.0,2.2509822845458984,182859.015625,21.204158782958984,7738.005859375,134.8339080810547,79.77468872070312
2015-06-29,1.8837103843688965,48985080.0,2.09186053276062,195741.90625,19.870651245117188,8229.9921875,145.16583251953125,73.65840148925781
2015-06-30,1.9061574935913086,48441248.0,2.1157288551330566,193555.71875,20.01856803894043,8165.2578125,142.6920166015625,74.8202896118164
2015-07-01,1.920109748840332,48041080.0,2.1590893268585205,189495.65625,20.448654174804688,7975.3701171875,136.76731872558594,77.95513153076172
2015-07-02,1.943770408630371,47333088.0,2.1672446727752686,188949.09375,20.398590087890625,8005.5791015625,138.24327087402344,77.01249694824219
2015-07-06,1.8661168813705444,49498116.0,2.148944854736328,190276.421875,20.23247528076172,8074.63037109375,145.64393615722656,72.8911361694336
2015-07-07,1.8412433862686157,49959848.0,2.1598856449127197,188949.09375,20.59429359436035,7914.94921875,149.7600555419922,70.87427520751953
2015-07-08,1.7065626382827759,53787120.0,2.0516817569732666,199099.28125,19.572546005249023,8311.990234375,153.81385803222656,68.96708679199219
2015-07-09,1.6252686977386475,56106080.0,2.045714855194092,199489.671875,19.668127059936523,8268.8349609375,144.70843505859375,73.02266693115234
2015-07-10,1.7174822092056274,52914952.0,2.1407907009124756,190276.421875,20.40542221069336,7958.1064453125,137.8067169189453,76.50829315185547
2015-07-13,1.7587363719940186,51570804.0,2.2501866817474365,180204.359375,21.078998565673828,7694.849609375,136.49700927734375,77.14402770996094
2015-07-14,1.8194029331207275,49908540.0,2.2953381538391113,176612.765625,21.356624603271484,7595.587890625,137.72354125976562,76.44249725341797
2015-07-15,1.782396674156189,50914108.0,2.3062775135040283,176066.21875,21.338422775268555,7604.2197265625,142.1099090576172,74.03108215332031
2015-07-16,1.793922781944275,50524204.0,2.3963804244995117,168726.859375,21.798095703125,7422.96142578125,145.0618896484375,72.47460174560547
2015-07-17,1.778756856918335,50893584.0,2.505976676940918,161309.46875,21.898225784301758,7405.69921875,147.39013671875,71.40042877197266
2015-07-20,1.7423566579818726,51878616.0,2.5340213775634766,159435.5625,21.939180374145508,7384.12255859375,145.5815887451172,72.23346710205078
2015-07-21,1.7472094297409058,51868356.0,2.52705979347229,159904.015625,21.6706600189209,7470.43505859375,147.90988159179688,71.02775573730469
2015-07-22,1.617989182472229,55634072.0,2.4441170692443848,164901.0625,21.538671493530273,7517.90673828125,150.5500030517578,69.77818298339844
2015-07-23,1.6889692544937134,53345916.0,2.4148786067962646,166931.09375,21.185955047607422,7634.42919921875,156.26687622070312,67.10368347167969
2015-07-24,1.5870485305786133,56372860.0,2.346256732940674,171850.0,20.523752212524414,7871.79248046875,157.53494262695312,66.59947967529297
2015-07-27,1.5494352579116821,57614424.0,2.28598952293396,175988.171875,20.164209365844727,8022.84130859375,159.9255828857422,65.43759155273438
2015-07-28,1.6458958387374878,54084688.0,2.346256732940674,171381.515625,20.887849807739258,7729.37548828125,156.47474670410156,66.9063949584961
2015-07-29,1.6543887853622437,53776860.0,2.372512102127075,169273.390625,21.327043533325195,7565.37939453125,154.6869354248047,67.62981414794922
2015-07-30,1.6731960773468018,53150956.0,2.405529499053955,167165.296875,21.3407039642334,7561.0625,158.22096252441406,66.09526824951172
2015-07-31,1.6143485307693481,55059472.0,2.3981707096099854,167711.84375,21.23829460144043,7586.95849609375,161.81736755371094,64.5387954711914
2015-08-03,1.5985758304595947,55582760.0,2.3760926723480225,169039.1875,21.02210807800293,7664.6396484375,166.99374389648438,62.543880462646484
2015-08-04,1.5451886653900146,57378404.0,2.360776424407959,170366.53125,20.885576248168945,7712.111328125,162.8776092529297,63.99073791503906
2015-08-05,1.6028218269348145,55295468.0,2.416072130203247,166384.546875,21.101757049560547,7625.7978515625,159.15643310546875,65.4814453125
2015-08-06,1.5191013813018799,58219796.0,2.300112009048462,174114.3125,20.612504959106445,7798.42626953125,163.23098754882812,63.815372467041016
2015-08-07,1.5439751148223877,57121892.0,2.290961980819702,175129.28125,20.469139099121094,7867.47802734375,169.5299072265625,61.316246032714844
2015-08-10,1.6598495244979858,52925224.0,2.368335008621216,168883.046875,21.224637985229492,7565.37939453125,163.64674377441406,63.4646110534668
2015-08-11,1.5470083951950073,56506248.0,2.278034210205078,175285.4375,20.660287857055664,7768.21630859375,171.10980224609375,60.505104064941406
2015-08-12,1.5730957984924316,55510944.0,2.2981221675872803,173645.796875,20.735383987426758,7738.005859375,168.51123046875,61.403926849365234
2015-08-13,1.5251684188842773,57224508.0,2.2877795696258545,174582.734375,20.644357681274414,7768.21630859375,166.78578186035156,62.061588287353516
2015-08-14,1.498475432395935,58240316.0,2.300112009048462,173567.71875,20.874195098876953,7681.9033203125,167.92918395996094,61.60123062133789
2015-08-17,1.5433682203292847,56475456.0,2.3565993309020996,169429.59375,21.206432342529297,7561.0625,170.1535186767578,60.79010772705078
2015-08-18,1.4481209516525269,59923092.0,2.319007635116577,171771.953125,21.024389266967773,7621.484375,166.141357421875,62.1492805480957
2015-08-19,1.4074746370315552,61646900.0,2.275447368621826,175051.21875,20.526025772094727,7798.42626953125,171.06822204589844,60.3955192565918
2015-08-20,1.2509537935256958,68552448.0,2.088080883026123,189964.140625,19.231201171875,8290.4130859375,176.2238311767578,58.48828887939453
2015-08-21,1.1623796224594116,74206128.0,1.828313946723938,214090.265625,17.415266036987305,9062.919921875,177.76210021972656,57.96214294433594
2015-08-24,1.0731987953186035,78577240.0,1.6117088794708252,239778.0,15.310323715209961,10197.94140625,177.8452911376953,57.918312072753906
2015-08-25,1.0380122661590576,81409232.0,1.5904264450073242,242823.078125,14.743697166442871,10547.5107421875,169.1556854248047,60.61471939086914
2015-08-26,1.192106008529663,69373304.0,1.819960117340088,205970.125,16.470884323120117,9300.2822265625,159.19802856445312,64.23190307617188
2015-08-27,1.3261802196502686,61575072.0,1.9621756076812744,190198.375,17.670133590698242,8635.666015625,159.73854064941406,64.16613006591797
2015-08-28,1.3516608476638794,60251440.0,1.9605845212936401,190510.65625,17.67241096496582,8622.7216796875,160.71559143066406,63.683837890625
2015-08-31,1.3352802991867065,60938900.0,1.8877865076065063,197537.703125,17.2241153717041,8842.818359375,157.36862182617188,64.9991683959961
2015-09-01,1.1975667476654053,67146696.0,1.7165307998657227,215886.078125,15.685800552368164,9649.8525390625,160.40374755859375,63.70576095581055
2015-09-02,1.2818939685821533,62478032.0,1.8561609983444214,198084.265625,16.56873893737793,9093.12890625,156.47474670410156,65.26221466064453
2015-09-03,1.3116203546524048,60867100.0,1.8255292177200317,200895.0625,16.58922004699707,9075.8662109375,158.67828369140625,64.34148406982422
2015-09-04,1.2418532371520996,64099256.0,1.7644667625427246,207531.703125,15.854196548461914,9481.5390625,163.02310180664062,62.543880462646484
2015-09-08,1.4044405221939087,55726424.0,1.9142404794692993,190042.203125,17.069374084472656,8752.1904296875,156.03819274902344,65.2183837890625
2015-09-09,1.3304271697998047,58486576.0,1.8476076126098633,196678.84375,16.357105255126953,9123.3388671875,157.86758422851562,64.36343383789062
2015-09-10,1.349234700202942,57768324.0,1.9066815376281738,190432.59375,16.621074676513672,8950.712890625,154.93637084960938,65.61296081542969
2015-09-11,1.348626971244812,57696496.0,1.9375121593475342,186919.09375,16.84636116027832,8834.189453125,157.7428436279297,64.42918395996094
2015-09-14,1.3619743585586548,57255288.0,1.9202072620391846,188792.921875,16.648387908935547,8942.0771484375,158.51202392578125,64.0345687866211
2015-09-15,1.4086878299713135,55244168.0,1.987237811088562,181844.015625,17.299211502075195,8605.4560546875,149.55218505859375,67.6517333984375
2015-09-16,1.4202147722244263,54792692.0,2.0204546451568604,179111.265625,17.74295425415039,8381.041015625,147.7643585205078,68.44093322753906
2015-09-17,1.3819947242736816,56259976.0,2.0260231494903564,178486.65625,17.61551856994629,8432.8310546875,153.25254821777344,65.8979721069336
2015-09-18,1.3128339052200317,59050916.0,1.9402964115142822,185982.15625,16.73713493347168,8847.1357421875,160.05035400390625,63.004241943359375
2015-09-21,1.2994873523712158,59594744.0,1.9568043947219849,184576.734375,16.998828887939453,8700.400390625,152.56649780273438,65.94181823730469
2015-09-22,1.2145538330078125,63534896.0,1.8704819679260254,192618.75,16.352550506591797,9041.33984375,158.5743408203125,63.267311096191406
2015-09-23,1.186646580696106,65043232.0,1.8734654188156128,192774.9375,16.26380157470703,9088.8125,158.69911193847656,63.17961502075195
2015-09-24,1.1817933320999146,65053492.0,1.8517847061157227,194102.265625,16.11133575439453,9170.8095703125,161.9005126953125,61.95198059082031
2015-09-25,1.1999937295913696,64283928.0,1.8068329095840454,199411.59375,16.056726455688477,9188.07421875,157.8259735107422,63.48652648925781
2015-09-28,1.0998930931091309,69445104.0,1.6510915756225586,216823.03125,14.836996078491211,9887.212890625,165.6632843017578,60.28589630126953
2015-09-29,1.1241588592529297,68090688.0,1.6266268491744995,219399.59375,14.87795639038086,9882.8955078125,167.263916015625,59.67208480834961
2015-09-30,1.2497398853302002,60364320.0,1.734232783317566,205111.34375,15.717656135559082,9313.228515625,165.39297485351562,60.28589630126953
2015-10-01,1.2084864377975464,62365156.0,1.7584991455078125,202222.421875,15.845090866088867,9231.2314453125,167.4302215576172,59.60631561279297
2015-10-02,1.286139965057373,58260844.0,1.8497956991195679,191135.3125,16.52550506591797,8838.5029296875,170.42379760742188,58.510196685791016
2015-10-05,1.3577274084091187,55090248.0,1.9341301918029785,182937.125,17.417537689208984,8355.146484375,163.89617919921875,60.812034606933594
2015-10-06,1.3716802597045898,54443808.0,1.9064830541610718,185201.359375,17.244592666625977,8432.8310546875,165.7047882080078,60.06667709350586
2015-10-07,1.433560848236084,52032528.0,1.937113642692566,182390.546875,17.670133590698242,8221.3603515625,164.22879028320312,60.636634826660156
2015-10-08,1.4602547883987427,51180888.0,1.9607832431793213,180126.28125,18.152565002441406,8005.5791015625,160.13348388671875,62.061588287353516
2015-10-09,1.4214277267456055,52453228.0,1.984652042388916,177549.640625,18.175315856933594,7979.68359375,161.2560577392578,61.71083450317383
2015-10-12,1.4274945259094238,52124884.0,2.001359224319458,176456.640625,18.245861053466797,7958.1064453125,164.8524932861328,60.198219299316406
2015-10-13,1.3698601722717285,54197564.0,1.9621756076812744,179892.03125,17.874935150146484,8122.099609375,165.58010864257812,59.91321563720703
2015-10-14,1.5245614051818848,48092388.0,1.9538215398788452,180516.703125,17.613243103027344,8234.3076171875,169.7793426513672,58.378665924072266
2015-10-15,1.5700613260269165,46707172.0,2.0492947101593018,171693.859375,18.41425895690918,7854.52880859375,167.78367614746094,59.18979263305664
2015-10-16,1.5761287212371826,46501956.0,2.074754476547241,169195.34375,18.653200149536133,7763.9013671875,167.6173095703125,59.16786575317383
2015-10-19,1.57552170753479,46450664.0,2.1119494438171387,166462.578125,18.696435928344727,7742.322265625,166.30763244628906,59.650142669677734
2015-10-20,1.5682417154312134,46768740.0,2.0769429206848145,169117.25,18.616788864135742,7759.58447265625,163.064697265625,60.768184661865234
2015-10-21,1.5767353773117065,46409616.0,2.043527126312256,171928.0625,18.2845458984375,7906.31689453125,168.07470703125,58.860965728759766
2015-10-22,1.7368967533111572,41597300.0,2.164658784866333,161699.859375,19.192514419555664,7509.275390625,168.96859741210938,58.597900390625
2015-10-23,1.8048430681228638,40088968.0,2.344665765762329,148192.34375,19.836515426635742,7246.01904296875,164.8524932861328,60.0228385925293
2015-10-26,1.6968563795089722,42274504.0,2.3516275882720947,147801.9375,19.686330795288086,7310.75341796875,167.67970275878906,58.83903503417969
2015-10-27,1.6616692543029785,43403204.0,2.366943597793579,146630.734375,19.57482147216797,7345.279296875,168.98941040039062,58.40058898925781
2015-10-28,1.7478164434432983,40991912.0,2.421840190887451,143351.5,20.24385643005371,7094.9716796875,167.03524780273438,59.10210418701172
2015-10-29,1.5943286418914795,44644760.0,2.4128894805908203,144054.203125,20.218822479248047,7099.28564453125,159.30198669433594,61.86429214477539
2015-10-30,1.6349759101867676,43475016.0,2.3798716068267822,145615.75,19.93891716003418,7207.17822265625,162.52413940429688,60.57087326049805
2015-11-02,1.6762291193008423,42366860.0,2.4610235691070557,140931.015625,20.639806747436523,6952.55419921875,160.40374755859375,61.36007308959961
2015-11-03,1.701102375984192,41771732.0,2.484494924545288,139369.53125,20.815034866333008,6887.81884765625,156.66184997558594,62.80694580078125
2015-11-04,1.7193020582199097,41330516.0,2.4854886531829834,139213.328125,20.6420841217041,6943.92236328125,157.18154907226562,62.609657287597656
2015-11-05,1.6119216680526733,43926488.0,2.4636096954345703,140540.65625,20.562437057495117,6969.81640625,155.83029174804688,63.0919303894043
2015-11-06,1.7332563400268555,40560964.0,2.47176456451416,140150.25,20.532854080200195,6974.13134765625,149.07400512695312,65.81028747558594
2015-11-09,1.6841161251068115,41597300.0,2.3922038078308105,144522.640625,19.95484733581543,7168.3369140625,146.6417999267578,66.86254119873047
2015-11-10,1.5925085544586182,43875200.0,2.3752968311309814,145849.984375,20.082279205322266,7125.1806640625,147.68121337890625,66.3802490234375
2015-11-11,1.5961487293243408,43772592.0,2.3647546768188477,146240.34375,19.843339920043945,7207.17822265625,146.80813598632812,66.7967758178711
2015-11-12,1.5373011827468872,45434832.0,2.296133279800415,150690.828125,19.040050506591797,7500.64453125,148.8245849609375,65.85411834716797
2015-11-13,1.4942282438278198,46748224.0,2.161078929901123,159357.484375,18.39605712890625,7759.58447265625,151.4439239501953,64.736083984375
