date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-07-27,25.970577239990234,1594.4757080078125,20.813770294189453,372.8734436035156,92.68734741210938,119.63323974609375,63.84031295776367,29.44855499267578
2023-07-28,27.62932014465332,1495.9405517578125,21.93937110900879,352.7012023925781,95.29757690429688,116.39015197753906,64.84639739990234,29.05152702331543
2023-07-31,27.884510040283203,1478.0252685546875,21.9830322265625,351.6614685058594,95.8939208984375,115.75955963134766,65.12077331542969,28.819744110107422
2023-08-01,28.002290725708008,1472.6505126953125,21.813222885131836,354.7808837890625,94.94564056396484,116.84056854248047,62.19400405883789,30.27013397216797
2023-08-02,24.81240463256836,1642.8475341796875,20.386829376220703,378.0724792480469,91.02542114257812,121.5250015258789,60.090389251708984,31.21565055847168
2023-08-03,24.68480682373047,1657.1796875,20.241275787353516,380.9838562011719,90.17488098144531,122.78620910644531,55.883140563964844,33.44861602783203
2023-08-04,24.419801712036133,1669.7208251953125,19.959875106811523,386.1828918457031,88.8648910522461,124.67798614501953,58.71845245361328,31.7274227142334
2023-08-07,25.18537139892578,1614.1827392578125,20.454750061035156,376.61669921875,91.14273071289062,121.4349365234375,57.0721549987793,32.700469970703125
2023-08-08,24.007568359375,1696.59375,19.93076515197754,386.59881591796875,89.97936248779297,123.05646514892578,58.99285125732422,31.55759048461914
2023-08-09,22.662914276123047,1787.9627685546875,19.266082763671875,399.2844543457031,88.17079162597656,125.6689224243164,59.907466888427734,31.073360443115234
2023-08-10,22.38808822631836,1814.8359375,19.35341453552246,397.8287353515625,88.1512451171875,125.57884979248047,57.0721549987793,32.588016510009766
2023-08-11,20.748979568481445,1942.0355224609375,18.965280532836914,405.7311706542969,87.92638397216797,126.02925872802734,56.523372650146484,32.86799621582031
2023-08-14,22.505870819091797,1779.0050048828125,19.595996856689453,392.2137145996094,89.30480194091797,124.04742431640625,55.974605560302734,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.69140625,86.25467681884766,128.2814178466797,55.05998611450195,33.751548767089844
2023-08-16,20.150264739990234,1979.6580810546875,18.363666534423828,418.0008850097656,84.31900024414062,131.2542266845703,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7786865234375,17.742652893066406,432.1421813964844,82.2562484741211,134.58737182617188,53.04782485961914,35.036705017089844
2023-08-18,19.77729606628418,2006.53125,17.660171508789062,434.2218322753906,82.2660140991211,134.58737182617188,53.41368103027344,34.7360725402832
2023-08-21,21.475292205810547,1838.1258544921875,18.514068603515625,413.21783447265625,83.91816711425781,131.9748992919922,51.401512145996094,36.135982513427734
2023-08-22,20.95509910583496,1884.7060546875,18.431591033935547,415.50537109375,83.1556396484375,133.236083984375,52.407596588134766,35.2983283996582
2023-08-23,22.18197250366211,1773.63037109375,19.300046920776367,395.7491455078125,85.90272521972656,128.82192993164062,56.24898910522461,32.74177551269531
2023-08-24,20.032482147216797,1950.9932861328125,18.028902053833008,422.3680419921875,82.3344497680664,134.13693237304688,55.334373474121094,33.3820686340332
2023-08-25,20.277856826782227,1920.537353515625,18.45585060119629,412.177978515625,84.00615692138672,131.5244598388672,55.70021438598633,33.12732696533203
2023-08-28,21.0237979888916,1850.666748046875,18.868244171142578,403.0276794433594,85.50189208984375,129.18223571777344,55.883140563964844,32.99192428588867
2023-08-29,22.643281936645508,1707.343017578125,20.071462631225586,377.2406005859375,89.22660827636719,123.41678619384766,57.62091064453125,31.9913330078125
2023-08-30,22.96717643737793,1684.052978515625,20.406234741210938,370.79388427734375,90.39973449707031,121.97543334960938,57.34653091430664,32.10149002075195
2023-08-31,23.418668746948242,1650.0137939453125,20.590593338012695,368.29833984375,89.85227966308594,122.87628936767578,57.986759185791016,31.743486404418945
2023-09-01,23.575708389282227,1637.47265625,20.517820358276367,369.5460205078125,90.302001953125,122.1556167602539,55.425838470458984,33.22140884399414
2023-09-05,23.575708389282227,1641.055908203125,20.57118797302246,368.5062255859375,89.09951782226562,123.95731353759766,53.1392822265625,34.62591552734375
2023-09-06,23.006437301635742,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093933105469,126.4797134399414,53.41368103027344,34.3780632019043
2023-09-07,21.46548080444336,1795.1287841796875,19.59114646911621,387.0147399902344,86.35243225097656,127.83097839355469,53.68806457519531,34.21282958984375
2023-09-08,21.102319717407227,1825.585205078125,19.64936637878418,385.55902099609375,86.73369598388672,127.29047393798828,54.32829284667969,33.81809997558594
2023-09-11,21.053245544433594,1829.1680908203125,20.318899154663086,372.0415344238281,88.41519927978516,124.94824981689453,53.1392822265625,34.534114837646484
2023-09-12,20.55267906188965,1873.95703125,19.668771743774414,384.5191955566406,86.91944122314453,127.02019500732422,54.05390167236328,33.937435150146484
2023-09-13,20.837316513061523,1843.5006103515625,19.86284065246582,380.5680236816406,87.25183868408203,126.74993133544922,54.05390167236328,34.05677032470703
2023-09-14,21.249547958374023,1809.46142578125,20.32860565185547,371.8336486816406,89.38302612304688,123.68707275390625,52.956363677978516,34.84622573852539
2023-09-15,19.4239501953125,1968.9090576171875,19.285490036010742,391.3819580078125,86.0982666015625,128.10121154785156,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915687561035,389.92620849609375,86.26444244384766,127.92105865478516,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.900146484375,19.212717056274414,392.837646484375,85.71969604492188,128.822998046875,51.574832916259766,35.6601676940918
2023-09-20,18.168264389038086,2103.53076171875,18.37966537475586,409.63787841796875,83.24089050292969,132.46722412109375,51.94388198852539,35.382877349853516
2023-09-21,17.126144409179688,2218.071044921875,17.3328800201416,433.3359375,79.10628509521484,139.20901489257812,47.97658920288086,38.1373405456543
2023-09-22,17.539060592651367,2163.528076171875,17.347482681274414,433.1243591308594,78.45962524414062,140.39340209960938,49.083740234375,37.249996185302734
2023-09-25,17.91265106201172,2121.7119140625,17.576316833496094,426.9882507324219,79.43939208984375,138.75347900390625,45.48548889160156,40.06916427612305
2023-09-26,16.949182510375977,2232.615478515625,16.792442321777344,446.4545593261719,75.9024429321289,144.76646423339844,44.93191909790039,40.44813537597656
2023-09-27,17.38176155090332,2176.25537109375,16.894685745239258,443.2806701660156,75.94163513183594,144.85757446289062,44.28607940673828,41.10441207885742
2023-09-28,18.325563430786133,2058.078857421875,17.303667068481445,433.3359375,77.27411651611328,142.39772033691406,44.47060775756836,40.83635711669922
2023-09-29,18.551687240600586,2036.2618408203125,17.342613220214844,432.4895935058594,76.61766815185547,143.76429748535156,44.47060775756836,40.79937744140625
2023-10-02,18.758142471313477,2008.9906005859375,17.75646209716797,422.1216735839844,76.52948760986328,143.85540771484375,42.44083023071289,42.86984634399414
2023-10-03,17.588218688964844,2136.256591796875,16.81678581237793,444.5501708984375,73.4138412475586,149.5950469970703,39.67294692993164,45.62432098388672
2023-10-04,18.325563430786133,2048.98828125,17.4984130859375,426.77667236328125,75.06964874267578,146.40635681152344,41.149147033691406,43.7849235534668
2023-10-05,18.089614868164062,2078.078125,17.31340217590332,431.00848388671875,74.86390686035156,146.95297241210938,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8118896484375,18.184913635253906,409.63787841796875,77.42108154296875,141.9422149658203,39.11936569213867,46.16967010498047
2023-10-09,19.05307960510254,1967.1744384765625,18.452695846557617,403.2901611328125,78.89071655273438,139.117919921875,41.702728271484375,42.953033447265625
2023-10-10,19.71177864074707,1892.6326904296875,18.754562377929688,396.9425048828125,80.1350326538086,137.2047119140625,41.6104621887207,43.12865447998047
2023-10-11,20.16402244567871,1850.816650390625,19.153804779052734,388.6905212402344,81.12458801269531,135.4737091064453,44.19381332397461,40.45738220214844
2023-10-12,20.331153869628906,1838.08984375,18.92983627319336,393.345458984375,79.59616088867188,138.02464294433594,40.5955696105957,43.71097946166992
2023-10-13,18.65983009338379,1988.9913330078125,18.214126586914062,408.36834716796875,78.30286407470703,140.30227661132812,42.71760559082031,41.46488952636719
2023-10-16,19.475830078125,1903.541259765625,18.827590942382812,394.4034118652344,80.76207733154297,135.92921447753906,40.68783187866211,43.47065734863281
2023-10-17,18.97443199157715,1950.8118896484375,18.64744758605957,398.4236145019531,80.70329284667969,135.92921447753906,39.303897857666016,44.93107604980469
2023-10-18,17.971637725830078,2054.442626953125,17.858705520629883,414.9276123046875,77.47007751464844,141.3955535888672,38.28900146484375,46.197391510009766
2023-10-19,17.135976791381836,2152.61962890625,17.38156509399414,426.5650634765625,75.35377502441406,145.40420532226562,35.890174865722656,49.007320404052734
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.5222396850586,150.87049865722656,36.35149002075195,48.314083099365234
2023-10-23,16.11351776123047,2283.52197265625,16.74375343322754,442.22271728515625,72.09114837646484,151.96377563476562,37.91994857788086,46.52090072631836
2023-10-24,16.752553939819336,2190.799560546875,17.21602439880371,429.7389221191406,73.72736358642578,148.5017852783203,39.211631774902344,44.79243087768555
2023-10-25,14.717474937438965,2459.876708984375,15.955011367797852,461.2657775878906,70.51372528076172,154.7880401611328,36.62827682495117,47.759483337402344
2023-10-26,14.481522560119629,2505.32958984375,15.025071144104004,488.5609436035156,67.96634674072266,160.89212036132812,38.28900146484375,45.652042388916016
2023-10-27,14.845281600952148,2430.787109375,15.239297866821289,481.3667907714844,66.94739532470703,162.98753356933594,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.7822265625,15.731045722961426,466.13238525390625,69.34780883789062,157.24789428710938,37.27412033081055,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959879875183105,459.14990234375,70.58231353759766,154.33248901367188,36.72053527832031,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.782705307006836,435.2402648925781,72.83576965332031,149.5950469970703,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673686981201172,412.60015869140625,76.98019409179688,141.30445861816406,41.6104621887207,41.61277770996094
